TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,965464,7104624
2479,59983260,80686884
2582,120912024,151802116
2686,183780968,219843868
2789,245983904,289277280
2892,308527800,358255988
2996,370881036,426537704
3099,433381172,494671216
3203,495673360,563493732
3306,557987936,631952428
3409,620324760,700249668
3513,683112492,768332912
3616,745075072,836313948
3720,807716560,904811988
3823,870244992,973580704
3927,932978528,1042390440
4030,995422796,1110443236
4133,1041805600,1161384336
