TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1131316,79186776
1138,2442428,169211832
1241,3774932,261730344
1344,5139064,351600052
1448,6467724,443645068
1551,7765012,532766572
1655,8956404,615132076
1758,10102472,694458940
1861,11282892,776281444
1964,12451592,857302468
2068,13623516,938309380
2171,14793516,1019605176
2274,15968232,1100892268
2377,17138296,1181710224
2481,18299804,1262076388
2584,19456848,1342388260
2688,20632924,1424033740
2791,75155836,1499730680
2894,147616896,1579576948
2997,225187668,1658854792
3101,305802544,1737076396
3203,385793564,1815547308
3306,464132788,1895887048
3409,542622188,1974190796
3512,618729632,2051714556
3615,687250000,2120972656
3718,756662196,2189975060
3822,825308796,2258850976
3925,912105424,2292860380
4028,1019348800,2294693656
4131,1143063552,2296805172
4234,1266693932,2298932436
4337,1390496492,2301045876
4440,1514676280,2303164864
4543,1638647940,2305280524
4646,1762457000,2307393300
4749,1886140316,2309506740
4852,2009952628,2311617812
4955,2133680388,2313728884
5058,2257513292,2315842324
5161,2291075020,2316398284
