TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,529048,37345368
622,1836132,127515956
726,3139992,217204344
829,4385324,303409940
932,5552968,384417936
1035,6744300,466610760
1138,7925152,548419148
1242,9085108,628537704
1345,10262612,710300472
1448,11514576,792330504
1551,12659408,871895208
1654,13819180,952140824
1758,14974300,1032121468
1861,16125764,1112260664
1964,17281136,1192185920
2067,18440784,1272409828
2171,19602540,1353144152
2274,20772852,1434007712
2377,21942544,1515136256
2480,23102252,1595417720
2583,24264752,1675872944
2687,25443312,1757491276
2790,26590684,1837156976
2893,71719744,1910695244
2996,143346884,1980523640
3099,214108240,2050107056
3202,284692352,2119525856
3305,355559364,2190073116
3408,425489364,2259632076
3511,516377244,2286093588
3613,620030412,2287862484
3716,723867852,2289634932
3819,827543784,2291404716
3922,931373640,2293176276
4025,1035168808,2294947836
4128,1138324412,2296708148
4230,1257064692,2298736932
4333,1379765900,2300834980
4436,1502971176,2302936580
4539,1626352056,2305040548
4642,1749227788,2307136228
4745,1871917080,2309231316
4848,1992586876,2311287184
4950,2096412396,2313059780
5053,2199364212,2314816316
5156,2302822252,2316582476
