TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,696616,47821228
1345,2055468,141793896
1448,3315308,228456696
1551,4559712,313810856
1654,5814220,400408496
1758,7066620,485772440
1861,8305936,571740200
1964,9546804,656561144
2067,10705088,736391928
2170,11890468,817641008
2274,13077148,899409216
2377,14256820,980497568
2480,15454228,1062903248
2583,16645184,1144874528
2687,36991940,1222398304
2790,105427760,1292288512
2893,173865124,1361919536
2996,242258532,1431064768
3099,310230452,1499897340
3201,378463904,1569453708
3304,446800228,1638108552
3407,512856848,1709774428
3510,578272988,1781965200
3614,642884656,1853045060
3717,707519864,1923842420
3819,772037072,1994429200
3922,836442924,2065311856
4025,900706756,2135964304
4128,966691444,2204720012
4231,1033568048,2272790440
4334,1120654300,2296424840
4437,1234605464,2298372224
4540,1356094764,2300447184
4643,1477266452,2302516000
4746,1598712392,2304587040
4849,1720982172,2306674432
4952,1842847620,2308753536
5055,1964463748,2310830272
5158,2086301012,2312908192
5261,2208559956,2314995584
5364,2247539508,2315643600
