TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,332380,24000600
1549,1660484,115559088
1653,2949092,204280944
1756,4281472,295828580
1859,5606412,386970044
1963,6853044,473569848
2066,8052868,556522872
2169,9225228,637095384
2273,10398700,718117508
2376,11573912,799323164
2479,12756064,881041392
2582,13938900,962938824
2686,76663716,1032986708
2789,145268424,1100209144
2892,224272692,1142607736
2996,296731412,1212862084
3099,362216144,1284442236
3202,428718692,1358646796
3305,494873564,1433919092
3408,561102728,1508074140
3511,627260212,1583527428
3614,693340360,1657371840
3717,759568604,1732483332
3820,826642844,1805964384
3923,896009440,1877681528
4026,965252324,1948740360
4129,1034549472,2019347764
4232,1105780220,2085159064
4335,1210438252,2086945648
4438,1309036372,2099849312
4541,1383214212,2163872684
4644,1455860676,2231059160
4747,1525954960,2301549756
4850,1627249340,2305058288
4953,1731081364,2306829256
5056,1834967588,2308601628
5159,1938143792,2310361424
5262,2041957388,2312133576
5366,2060287828,2312432312
