TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,893108,62974968
416,2272052,158304048
520,3452220,240657600
623,4689956,324017388
726,5882092,407085520
830,6925800,479479380
933,8059904,558483708
1036,9242864,640671088
1140,10398172,720280332
1243,11553668,800538976
1346,12713252,880798720
1450,13895572,961666996
1553,15037552,1040819020
1657,16206188,1121740148
1760,17361188,1201972732
1863,18520092,1282206412
1967,19688296,1363061284
2070,20839200,1443025636
2173,21993580,1523060588
2277,23148700,1603222584
2380,24317216,1684426060
2483,25468120,1763912572
2587,26633596,1845149716
2690,27801368,1926147940
2793,28948244,2005591012
2897,35829912,2080351260
2999,78534924,2122632304
3102,120786500,2166067412
3205,166356728,2197707264
3308,208206708,2244286360
3411,252412096,2281595656
3514,309743832,2282578428
3617,366732968,2283551380
3720,424033208,2284529364
3823,481144832,2285504016
3926,538477592,2286482296
4029,595821192,2287460872
4132,652991352,2288436416
4234,710181024,2289412624
4337,767461752,2290390088
4440,824692616,2291366964
4543,882127272,2292347316
4646,939444856,2293325520
4749,996825312,2294304540
4852,1054210104,2295283708
4954,1111601400,2296263692
5057,1168858280,2297240492
5160,1226136840,2298218032
5263,1283289656,2299193944
5366,1340520520,2300170372
5469,1397205048,2301137848
5572,1454484692,2302115388
5675,1511775176,2303093224
5778,1568871624,2304067508
5881,1623912808,2305006792
5983,1681195704,2305984184
6086,1738607592,2306964092
6189,1795972872,2307943184
6292,1853538696,2308925756
6395,1911051400,2309907144
6498,1968512072,2310887572
6601,2025820984,2311865704
6704,2083184096,2312844944
6807,2140456152,2313822264
6910,2197801920,2314801432
7012,2255060968,2315777936
7115,2306299480,2316645808
