TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,149356,10807872
829,1507840,104994480
932,2839908,196922208
1036,4169312,288475268
1139,5505164,380046788
1243,6761812,464656552
1346,7950644,545678972
1449,9126784,627144168
1553,10303668,708098952
1656,11490100,790213584
1759,12675728,872323872
1863,13849076,953139648
1966,15023916,1034337696
2069,16183936,1114512740
2173,17353752,1195117824
2276,18527040,1276463568
2379,19720476,1358534760
2483,20905792,1440314904
2586,22097184,1522834624
2689,23269232,1603701432
2793,48771000,1679650160
2896,118649968,1747452168
2999,188900424,1814639948
3102,258081292,1882291300
3205,327536592,1949631616
3308,395964088,2018022500
3412,468263940,2090758772
3515,547326388,2169948096
3618,627027972,2249512568
3721,728594920,2289712652
3824,845197548,2291700144
3927,944612276,2293396372
4030,1044125888,2295112788
4133,1143542780,2296808572
4236,1249952556,2298628972
4339,1373575168,2300737824
4442,1497537072,2302853484
4546,1621181364,2304964556
4649,1744943812,2307076812
4752,1869072652,2309194396
4855,1993409620,2311316716
4958,2116937924,2313425420
5061,2240278700,2315529980
5164,2306470988,2316642276
