TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,865580,60676992
2066,2181780,151462248
2170,3486444,241139784
2273,4819880,333543188
2377,6145376,425141852
2480,7451840,514703184
2583,67241116,584633568
2687,136212776,653916888
2790,207012880,723835396
2894,276574112,794102828
2997,346358336,864048896
3101,415463544,934580844
3204,484340988,1004957700
3307,553241712,1074072840
3411,622579240,1144675756
3514,691955516,1212956984
3618,761024312,1282007412
3721,829752612,1350762600
3825,898184524,1420191356
3928,967981900,1489933496
4032,1037410720,1559613896
4135,1106873588,1629707816
4238,1160901788,1686033096
