TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,415320,13609184
1550,415320,13609184
1653,415320,13609184
1756,415320,13609184
1859,428328,13609404
1962,933072,49486500
2065,2252924,99849940
2168,13293308,184641476
2272,31311404,276269764
2375,73237192,306037780
2478,112473656,306708072
2581,114567944,306743076
2684,116206952,306770900
2787,117616152,306794948
2890,118995000,306818480
2993,120261112,306840680
3096,121723716,312124352
3200,123336968,341327768
3303,124776736,353456180
3406,126468720,387325200
3509,128195808,415393152
3612,129531968,419411016
3716,130807816,424974976
3819,147526964,432210468
3922,181023588,534778884
4024,250533464,583553412
4127,300273600,614607164
4230,365286996,660469452
4333,418460172,708957048
4436,450930548,783683940
4539,489698724,784346908
4643,491272692,784372436
4746,492642868,784395820
4849,493752884,784414764
4952,495010324,784436224
5055,496133348,784455540
5158,497278008,791363032
5261,508404448,849451088
5364,528557844,908316528
5467,550743760,929553868
5570,572116424,997687220
5674,600796448,1016048812
5777,629442932,1051375380
5880,658517936,1081074316
5983,687524028,1109081364
6086,716198768,1134981848
6189,744654208,1164299408
6292,773567100,1193787168
6396,806240156,1217433688
6499,842481412,1239682464
6602,882195164,1260889656
6705,913974308,1283249896
6808,938878768,1295044656
6911,964006000,1306035580
7014,976518140,1341143268
7117,990517008,1367544180
7220,1005119096,1390276896
7323,1020614356,1410245440
7426,1037261524,1426142876
7530,1054957860,1436133964
7633,1072091184,1464190500
7736,1089335028,1488448996
7839,1107354792,1505168520
7942,1125801520,1516479808
8045,1144019124,1532820612
8148,1162317460,1550656492
8251,1180767004,1568677632
8354,1199459996,1587771392
8458,1218254784,1608924800
8561,1237735756,1623843212
8664,1257762396,1639722560
8767,1278055904,1657097264
8870,1300405960,1673283148
8973,1323648184,1689366836
9076,1349105324,1703216872
9179,1377262228,1715653576
9282,1406131976,1728889640
9385,1438227364,1734225860
9488,1502240812,1735324980
9591,1528203192,1825270828
9694,1550616660,1881502640
9797,1606430032,1911731708
9901,1629489096,1999428968
10004,1660309376,2055439888
10107,1701412540,2094989388
10210,1766681876,2115311692
10313,1800311424,2211567136
10416,1861086324,2244078924
10518,1931492396,2322367520
10621,1989377876,2363564156
10724,2044133948,2400320244
10827,2102383944,2445305412
10930,2138095452,2527359040
11033,2198909076,2549324756
11136,2214404716,2648699140
11239,2287561708,2649959508
11342,2368029568,2670305964
11445,2414483808,2744592556
