TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,181824,6361172
5160,1534544,97447200
5263,2542168,168315216
5366,3902264,263857152
5469,5684144,388616832
5572,7038844,483359472
5675,8297872,542571100
5778,11170176,557286296
5882,15266256,565742420
5985,20598688,571848916
6088,26870228,572984708
6192,75170048,573896808
6295,78951040,573951272
6398,78951040,573951272
6501,79095624,585119696
6604,80622996,692239488
6707,82177584,801029544
6810,109531480,823438160
6913,133535576,823841976
