TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1343540,95112980
3612,2864648,201622416
3715,9680224,305619348
3818,20932856,375749196
3921,58310264,376381748
4024,60244120,376414824
4127,61787736,376441020
4230,63261976,376467068
4333,64640824,376489712
4436,66037016,376513984
4539,67060312,376531004
4642,68431424,411012136
4745,70919060,534405528
4849,91560824,575268232
4952,113837476,615051788
5055,137116964,648286160
5158,161176588,655072448
5261,183061932,725357876
5364,207756068,817047228
5467,231873324,858221832
5571,261119360,869852784
5674,290856440,893099688
5777,324313084,903565048
5880,360832536,922106808
5983,399979068,947230544
6086,430072528,971662492
6189,454233356,982598408
6292,468642044,1013833476
6396,477979500,1028511236
6499,488362348,1041934412
6602,499718416,1057815192
6705,511890836,1074208928
6808,524828980,1089903864
6911,538386568,1106442912
7014,552440512,1123759136
7117,567179472,1143332532
7221,580374084,1209657704
7324,594572896,1263630556
7427,610760380,1279328716
7530,628294512,1286390544
7633,645441296,1304406192
7736,662863492,1327183260
7839,682230108,1343686508
7942,700759088,1371232928
8045,721370644,1395562844
8148,743283000,1413173660
8250,765304288,1428446096
8353,784685488,1435416824
8457,853914064,1436597348
8560,876435248,1436976968
8663,898165248,1491047332
8766,899836832,1608260420
8869,906097412,1683775772
8973,957223188,1684651264
9076,1012667620,1685597356
9179,1033331472,1745554236
9282,1040711712,1857858928
9385,1060933936,1885341284
9488,1113637688,1912666396
9591,1129356444,2018339156
9694,1179585384,2056272340
9798,1241283412,2057322992
9901,1271986628,2057840104
