TIME,RECV,XMIT
4,0,0
107,0,0
210,89984,3267428
313,530972,24599060
417,3182776,77515032
520,28811184,100311360
623,29788172,135352380
726,30581768,191695232
829,36463128,207969728
932,98047788,256102320
1035,120413120,302950772
1138,157406080,319447148
1242,185600564,347376876
1345,191698184,349469956
1448,198496672,360326332
1551,205496916,370820992
1655,212303468,382059568
1758,219093952,391612668
1861,226024652,404004548
1964,246655336,423352752
2067,310441948,469234904
2171,347271344,494859184
2274,352382760,505365372
2377,353909688,510676956
2480,355465636,527589296
2584,356856376,537032744
2687,358355440,549952056
2790,359648600,562586052
2893,376031984,585746232
2996,450451572,637736404
3099,518596448,702375188
3202,554599156,723839700
3305,559484112,743748776
3408,560818736,748874508
3512,562381512,764518400
3614,563640936,774094364
3718,565071064,787429888
3821,566304880,799767528
3924,567631092,810378256
4027,568860636,823024764
4130,570234544,833635712
4234,571490972,846238704
4337,572757224,856700700
4440,574013464,869090836
4543,575231900,880047160
4646,610472744,909665168
4749,681940008,982513112
4852,758074456,1034338808
4955,834063172,1085792808
5058,891826936,1165209784
5161,916954892,1195276468
5264,932551700,1217399020
5367,933701500,1222656088
5470,934958536,1239276320
5574,936146988,1245172548
5677,937324556,1261769656
5780,938398400,1271707928
5884,975101944,1295083516
5986,1047491536,1296612096
6090,1071547976,1301903972
6193,1096125760,1324076952
6296,1120526240,1348518216
6400,1144477428,1372227520
6503,1168672772,1396047864
6606,1192758056,1420794000
6709,1216956340,1444722872
6812,1241241792,1469210812
6916,1265330160,1493402892
7019,1289013364,1517307136
7122,1312808212,1540965324
7225,1337033172,1565208252
7328,1361223320,1589676860
7432,1385419380,1613932568
7535,1417506576,1632699772
7638,1449608952,1651727316
7741,1483773544,1671772792
7844,1516112228,1690506056
7947,1540885224,1716978064
8050,1566098976,1741168624
8152,1594186480,1742633568
8255,1622538108,1743925584
8358,1642129088,1749616416
8461,1658223524,1764284308
8565,1674698536,1779557148
8668,1690975952,1794514928
8771,1707609536,1809703180
8874,1724143340,1825125272
8977,1741196956,1839852736
9080,1758610528,1855097600
9183,1776212684,1870185660
9287,1793878888,1885244128
9390,1812109488,1900616736
9493,1830681144,1915765184
9596,1849790000,1931183148
9699,1869481316,1947033360
9802,1889931764,1962890108
9905,1910128624,1978657384
10009,1931264660,1994652684
10112,1953568636,2011119300
10215,1976143956,2027903564
10318,1999479812,2044548296
10422,2023434604,2061444900
10525,2049623580,2076160472
10628,2076312720,2091179300
10731,2106904124,2105654720
10834,2139389548,2119434316
10937,2172242208,2133957792
11040,2198174720,2165512440
11143,2228337456,2192293700
11246,2282862412,2231943396
11350,2331906976,2289409756
11453,2394360032,2339994028
11556,2449926412,2393836000
11660,2507724928,2445057480
11763,2579298728,2510311468
11866,2654464876,2568713668
11969,2701424776,2632920396
12072,2758720840,2688178792
12176,2815356600,2744525140
12279,2887437152,2816653948
12381,2961879868,2874412432
12484,3037775116,2926022312
12587,3102063948,2999206136
12691,3136671132,3068864584
12794,3173604364,3132074468
12897,3247530364,3160791232
13000,3329884200,3162208712
13103,3402043912,3163437776
13206,3462899672,3164467784
