TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4127,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,0,0
5159,0,0
5262,0,0
5365,0,0
5468,0,0
5571,1351012,93195684
5674,2349460,162709456
5777,3041068,211105960
5881,3296036,220912216
5984,55002836,221794668
6087,55002836,221794668
6190,55002836,221794668
6294,55002836,221794668
6397,55002836,221794668
