TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5468,0,0
5572,0,0
5675,0,0
5778,119936,5973592
5881,2101488,6007412
5984,2118832,6007708
6087,2118832,6007708
6191,2118832,6007708
6294,2118832,6007708
