TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,313464,7384008
519,313464,7384008
623,874440,46688520
726,1049488,56947624
829,6983840,77776316
932,40232288,78338420
1035,40337128,86691932
1138,41243196,111505348
1242,42895464,125826168
1345,44580108,138770828
1448,48586884,139164932
1551,53650668,145279356
1654,68359832,209129884
1757,114823008,235019644
1861,130913656,258659480
1964,132544576,270373900
2067,134003696,274493896
2170,135440212,279069792
2274,136772536,283427380
2377,138273072,290761864
2480,147182384,311142780
2583,199125984,372653284
2686,245215472,406296764
2789,298097696,465982708
2892,336750764,474376344
2995,341494348,474453228
3099,342782412,480872364
3202,344360720,500555880
3305,346009208,528669396
3408,347156796,531320804
3511,348334828,531549368
3614,349745176,544316124
3717,351337424,581558064
3821,352560832,584358132
3924,353823076,587145832
4027,355133764,589986768
4130,356499748,610369792
4234,357815820,627256192
4337,423164936,700873132
4440,489501852,755180836
4543,566426352,807476268
4646,640819028,864573428
4749,674736480,952960980
4852,713907904,953629716
4955,715117648,953650068
5058,716414420,963309236
5161,717811260,975107132
5264,719203464,1001275032
5367,720467484,1006838176
5471,731030004,1011532864
5574,792014600,1066105236
5677,842158272,1080968108
5780,867979400,1081426600
5883,897446380,1092830280
5987,925458048,1125884152
6090,953833876,1158883648
6193,982435580,1184635104
6296,1010307540,1210603692
6399,1037638268,1238651976
6503,1064853624,1266446680
6606,1092164424,1293548488
6709,1119425828,1320792096
6813,1146663140,1348152772
6916,1176550456,1373271148
7019,1212249008,1393868072
7123,1249725200,1415109300
7226,1284657116,1437878656
7329,1310413692,1451851384
7432,1336023132,1468665360
7535,1361673560,1489055188
7638,1387194364,1511296204
7741,1403729948,1520858016
7844,1421614824,1525336812
7947,1438229624,1544412208
8051,1455339972,1557876676
8154,1471822696,1580367468
8257,1489170944,1594743388
8360,1506105552,1610688704
8463,1523001956,1629977344
8566,1540082740,1643080596
8670,1557169092,1660339872
8773,1574451688,1677672280
8876,1592426096,1693349244
8979,1610367452,1710931224
9082,1628509552,1727592152
9185,1646586556,1744403864
9288,1665063240,1761178720
9392,1683779996,1778635532
9495,1702876924,1795933560
9598,1722034704,1812772680
9701,1743078868,1827711356
9804,1765060804,1842000788
9907,1787954040,1855798624
10010,1813275744,1867331904
10113,1839927544,1878800428
10216,1865857692,1888297492
10319,1919030032,1897289784
10422,1962493888,1961915400
10526,2002464796,2018851548
10629,2037786744,2086317260
10732,2089841692,2141262544
10836,2148836012,2187723776
10939,2212333500,2241872116
11042,2269657208,2284818328
11145,2321215464,2332541968
11248,2370836444,2397502668
11351,2425855132,2454393840
11454,2493130140,2522899728
11557,2564699196,2585018680
11660,2640868456,2637105608
11763,2715162680,2698986304
11866,2750532748,2768495248
11970,2794426472,2832294560
12073,2847236324,2859438480
12176,2923399920,2916823312
12279,3002515788,2918178724
12382,3067208908,2919284876
