TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1301072,92206840
2272,36878788,113088336
2375,38318340,113110464
2478,38435412,113112092
2581,38556820,113114164
2684,38613188,113115124
2787,38717252,113116900
2890,38821316,113118676
2993,38916708,113120304
3096,39064132,113122820
3200,39181204,113124820
3303,39538256,123563252
3406,39966552,125324516
3509,40317768,125330512
3612,41324000,189805860
3715,49259572,289710640
3818,92803824,367306540
3921,111491404,460217856
4024,151329020,482093136
4128,207952400,532161592
4231,230952428,564578752
4333,252204120,592673204
4437,285114360,593230276
4540,286775048,593258616
4643,288266632,593284072
4746,289736536,593309752
4849,291076360,593332024
4952,292294776,593353412
5056,297001240,601752312
5159,317002980,650739572
5262,336809036,734812808
5365,359373608,748553336
5469,383547048,795454292
5572,409395196,854358572
5675,434512032,891828944
5778,461481884,922203296
5882,490126552,934001176
5985,519262808,963718376
6088,548581960,991781800
6192,577644188,1024968272
6295,612218612,1046418216
6398,649165136,1068034684
6501,687304048,1088358212
6604,714838696,1107245612
6708,740154452,1118695764
6811,765714444,1129702328
6914,776743244,1160172120
7017,788904364,1177100244
7120,802050148,1193402104
7223,815734548,1211290012
7327,829850764,1229762700
7430,844959652,1242211092
7533,858509116,1300924436
7636,874330764,1321124416
7739,891916520,1330171452
7843,909785188,1336134936
7946,926541172,1360632828
8049,942523392,1401512224
8152,959031308,1435634176
8255,976802868,1447754712
8358,994415188,1461105544
8461,1012243236,1472723288
8564,1030944452,1486405680
8667,1050764592,1498769880
8771,1070065776,1520974580
8874,1092134232,1540616712
8976,1115288496,1552251628
9079,1138337516,1563845524
9183,1170425208,1565893032
9286,1230599132,1566906832
9389,1251878136,1612462884
9492,1281966812,1673941576
9596,1311739768,1753036016
9699,1316605776,1806957376
9802,1375692448,1807966216
9905,1433427288,1823669644
10008,1444938376,1942572796
10112,1505351048,1988716280
10215,1574827324,2029780204
10318,1606366064,2072948136
10421,1629431632,2108931796
10524,1683333460,2186648436
10628,1707085984,2213371864
10731,1754574260,2221117628
10834,1800204364,2257527656
10937,1875098784,2259468980
11040,1906609424,2290816664
