TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3197356,45377276
622,3197356,45377276
726,5903020,45423452
829,5903020,45423452
932,5903020,45423452
1035,5903020,45423452
1138,8725756,45475176
1241,9037948,45476952
1344,9042284,45477028
1447,9042284,45477028
1550,9042284,45477028
1654,13274208,49740248
1757,13274208,49740248
1860,13274208,49740248
1963,13274208,49740248
2066,19297388,58142496
2169,19297388,58142496
2273,19297388,58142496
2376,19297388,58142496
2479,27060300,67215944
2582,28302836,68528216
2686,28302836,68528216
2789,28302836,68528216
2892,28302836,68528216
2995,41975548,88943444
3098,41975548,88943444
3201,41975548,88943444
3304,41975548,88943444
3407,54928556,104547304
3510,54928556,104547304
3614,54928556,104547304
3717,54928556,104547304
3820,54928556,104547304
3923,54932892,104547376
4026,54932892,104547376
