TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,85436,6912404
520,6687140,133269128
623,18553264,145040288
727,18553264,145040288
830,39129100,167362608
933,42219596,170894100
1036,46311160,175050624
1139,50279092,179726280
1243,70999336,203862120
1346,74936544,208667580
1449,79015332,212016196
1552,82700492,216556724
1655,98698888,235074520
1758,107445840,245191152
1861,111363220,249753052
1965,115277004,253689492
2068,119559668,258877016
2171,140285844,281776896
2274,143475452,285826952
2377,148380380,289771648
2480,151424252,289823596
2584,173539092,290300908
2686,177014280,290911796
2789,181357472,291620020
2892,186165016,294755252
2995,207746008,303525260
3098,211422936,303577060
3201,216192536,303658460
3304,220528536,303732460
3407,232929496,303949280
3510,246978136,304183860
3614,251747736,304265260
3717,254782936,304317060
3820,258247400,304376184
3923,280101336,304783896
4026,282542504,304825560
