TIME,RECV,XMIT
4,0,0
107,14384,1697424
210,1182524,82605504
313,2767892,161510960
416,3919540,241317848
519,5773116,342980408
622,37115256,453262420
726,120519784,518212708
829,201439352,580173328
932,282455128,642742144
1035,364308368,706739704
1138,464472428,772493124
1241,550570556,831318552
1344,632523212,896196476
1447,714201248,959055108
1550,796431944,1021890020
1653,888531640,1089930492
1756,970846480,1152432196
1860,1051845156,1214865272
1963,1134160492,1277900844
2066,1220434296,1344858852
2169,1319834216,1403914920
2272,1401967192,1466803840
2375,1484790156,1532392908
2478,1566808288,1595446744
2581,1654910448,1661092308
2684,1740267984,1725575732
2787,1822971288,1788494924
2890,1904428940,1851445696
2993,1986738608,1914055904
3096,2089757904,1981283436
3199,2172724188,2040617444
3302,2255107488,2103572256
3405,2337129776,2168448404
3508,2418148416,2230624348
3612,2510928944,2296769984
3715,2593115432,2361868268
3818,2673997836,2424237736
3921,2755928292,2486309984
4024,2846314092,2553170784
4127,2942297292,2613162796
4230,3025127160,2676635436
4333,3106946856,2739517688
4436,3188913572,2803827624
4539,3278176996,2870069756
4642,3362937544,2932605228
4746,3445097208,2997427144
4849,3525971876,3059878608
4952,3608605784,3123019768
5055,3712671956,3188120780
5158,3793597192,3248203780
5261,3875068920,3310450308
5364,3957132552,3375262796
5467,4040928396,3439610268
5570,4131143244,3504008940
5673,4213204420,3567169172
5777,4295354512,3631612696
5880,4377227828,3694840084
5983,4469993712,3760929472
6086,4563902612,3821403260
6189,4645337492,3883362544
6292,4727664048,3947023040
6395,4810206096,4012171252
6498,4900983032,4078751624
6601,4983726780,4140592268
6704,5066482224,4203687664
6808,5148820872,4268619724
6911,5229820788,4331089812
7014,5334699688,4394873632
7117,5416932580,4457805532
7220,5498292536,4520079208
7323,5580009576,4582847036
7426,5664536524,4649781816
7529,5754430128,4713865848
7633,5836746148,4776891096
7736,5918361984,4840915872
7839,6000792468,4904383276
7942,6097091520,4970540332
8045,6186750504,5030715872
8148,6268185256,5093307076
8251,6350738920,5156652628
8354,6433693176,5219830120
8457,6488489280,5252487908
8560,6543522880,5253427192
8663,6597058384,5254333840
