TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1081280,75125136
520,3256340,199551136
623,27393864,251866576
726,31729864,251940576
829,53260164,272997992
932,57652460,277533280
1036,62044384,282003408
1139,66441328,286847120
1242,89116728,307627000
1345,97128356,315556940
1449,111728132,323039892
1552,116879300,323125068
1655,121215300,323199068
1758,143329272,323602532
1861,147665272,323676532
1964,152434872,323757932
2067,156770872,323831932
2170,179803616,341609908
2273,192544296,348524212
2377,205210204,350290804
2480,209546204,350364804
2583,214315804,350446204
2686,236429468,350827948
2789,240765468,350901948
2892,245101468,350975948
2995,249881792,351808860
3099,274038680,362918360
3202,282625044,363055776
3305,286961044,363129776
3408,291297044,363203776
3512,300865512,363373976
3615,317908352,366815336
3718,327442840,376541332
3821,333344268,377258744
3924,337680268,377332744
4027,358926668,377697048
4130,363262668,377769344
4234,375243036,377980320
