TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,414100,29248152
416,1610204,111774384
520,3707624,229661784
623,27973492,291193028
726,32369756,295923796
829,55474192,320777780
932,72685188,339742048
1034,96922764,346670228
1138,117641928,368969076
1241,135629176,386117988
1344,149709964,391026956
1447,178802924,416660648
1550,198436544,433346960
1653,226134424,449443856
1756,250012864,456524032
1859,254782464,456605432
1962,274916744,476353416
2065,298911264,493453692
2168,316768748,506937800
2271,333676988,517488240
2374,350861504,528668128
2477,363679080,537538448
2580,383004900,554275656
2683,408131064,577023588
2786,431437828,601740012
2889,454372652,626390132
2992,476322044,641008896
3095,490310256,647941628
3199,523930056,678065932
3302,545185144,693829692
3405,565627360,710367336
3508,597135624,723674012
3611,603141852,723836724
3714,622462936,739072140
3817,641789476,757767828
3920,669481900,778022724
4023,685500328,795402160
4126,708730516,812479588
4229,728382736,830418060
4333,747905240,843646492
4435,766801736,860480116
4539,788531996,872385928
4642,805089524,889094732
4745,827347416,905456552
4848,841635224,910737220
4951,868367108,932209904
5054,884072376,948650220
5158,904800588,955946592
