TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,839536,35372528
520,3347256,161612792
623,26168532,198197488
726,30571180,202858856
830,53449400,227787256
933,57850684,232961112
1036,62238828,237274856
1139,65752144,240922200
1242,88140520,266424260
1346,92460780,271014764
1449,96582208,276214216
1552,101153016,280140184
1656,116354432,297482780
1759,126717044,302200232
1862,130421332,303372788
1965,135159496,303434432
2069,138194696,303486232
2172,161609096,303885832
2275,165077896,303945032
2378,170281096,304033832
2481,173749896,304093032
2585,195863496,304470432
2688,200633096,304551832
2791,204969096,304625832
2894,209305096,304699832
2997,231418696,305077232
3100,234887556,305140776
3204,240285284,307356604
3307,244621284,307430604
3410,264133284,307771004
3513,270203684,307867204
3616,274973284,307948604
3720,279309284,308022604
3823,292201300,308248304
3926,305758884,308474004
4029,307783796,308508560
