TIME,RECV,XMIT
5,0,0
108,0,0
211,897260,61971576
315,2462356,139758372
418,3595404,217959060
521,5438504,319036264
625,27434844,437481564
728,106689576,491942060
832,186642588,557197544
935,266603484,620849988
1038,344227516,683773576
1142,437672248,754048160
1245,524839188,809648700
1348,602888284,872756760
1451,680339452,934673732
1555,759407920,1000463700
1658,849087292,1069684308
1761,925030736,1129693284
1865,1004393464,1194039668
1968,1082803952,1257521600
2072,1164798912,1324027420
2175,1263921452,1385912540
2278,1341652332,1447229488
2381,1421165532,1510754284
2485,1499145620,1573132748
2588,1585614948,1643768272
2692,1666730236,1704979700
2795,1746106672,1769001636
2898,1823961424,1834117892
3002,1903189068,1897235184
3105,2004996160,1968029076
3209,2083363940,2022522044
3312,2161971980,2087228008
3415,2241241148,2150122964
3518,2319587900,2213470256
3622,2406587804,2280933920
3725,2483404132,2342305820
3829,2562858392,2405914260
3932,2641419728,2470713052
4035,2728646784,2541287044
4139,2822253364,2595766136
4242,2900082260,2660279680
4345,2979615680,2724265404
4448,3058299836,2788566304
4552,3144828556,2857158652
4655,3223273172,2918712544
4758,3302404924,2982205148
4862,3381205580,3045635420
4965,3458577440,3108207836
5068,3561851556,3177697196
5172,3639646560,3235190896
5275,3716641640,3299002176
5378,3795572740,3362933420
5482,3878458560,3429257980
5585,3961424408,3491397072
5688,4039797736,3555892108
5791,4118620052,3619644896
5895,4198225920,3683283092
5998,4292574204,3755188464
6101,4378408680,3809946880
6204,4456413752,3872307448
6308,4532361120,3935549080
6411,4611298004,3999882168
6514,4700661848,4069122124
6618,4775538000,4127417680
6721,4854266116,4192810944
6824,4932817708,4256243412
6927,5013261360,4321364520
7031,5113315288,4384686140
7134,5190804552,4444689208
7237,5269429080,4508668204
7341,5346411744,4572078524
7444,5429943332,4640108576
7547,5511182288,4700600428
7650,5589179772,4763085088
7754,5668479716,4828091240
7857,5746708832,4891174784
7960,5844614940,4962561856
8063,5927294596,5018082400
8167,6006357412,5081663348
8270,6084471816,5144649360
8373,6161752948,5208647272
8476,6207258172,5245915636
8579,6264305200,5247527968
8682,6315985984,5248408864
