TIME,RECV,XMIT
4,0,0
107,0,0
210,368280,26232336
313,1969772,106092300
417,3107348,184876180
520,4990240,292092660
623,36645340,390550640
726,82540760,438410584
829,130352644,473813272
933,177390956,517783352
1036,251113888,586636372
1139,300278772,600138580
1242,347715604,645325868
1345,408051860,702334040
1448,456000584,744171668
1551,503706968,776228952
1655,559174384,828128128
1758,626387460,879708524
1861,674015648,904667764
1964,721822544,948813368
2068,782836388,1005046604
2171,831468808,1042660476
2274,878974380,1080128588
2378,945850016,1142069676
2481,1001738272,1173743032
2584,1049537384,1207345892
2687,1098505728,1253514164
2790,1157558428,1309169920
2893,1205471772,1340973220
2996,1253496116,1383294140
3100,1321262168,1446480224
3203,1370780176,1471089656
3306,1418406856,1505618728
3410,1470751228,1555488368
3513,1527421944,1608854980
3616,1575774820,1638421568
3719,1623202532,1682846476
3822,1697393112,1752169232
3926,1746553220,1765976616
4029,1793969596,1810012292
4132,1852812460,1866182880
4236,1903281272,1910817184
4339,1951234192,1943762768
4442,2005610208,1993213508
4545,2072317640,2046887204
4648,2121163560,2068776880
4752,2169033744,2114690412
4855,2229618204,2171075892
4958,2276840648,2208707848
5061,2325116960,2244903748
5164,2390261580,2305568032
5268,2444549836,2341554584
5371,2493311048,2370711896
5474,2540495648,2414925032
5577,2600650908,2472523776
5681,2649235028,2506559400
5784,2696764884,2545984368
5887,2769960320,2614284968
5990,2819492364,2638532600
6094,2867270872,2672861784
6197,2912805164,2717265672
6300,2955495596,2757403960
6403,3002081172,2788035488
