TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4244,0,0
4348,0,0
4451,0,0
4555,0,0
4658,0,0
4762,0,0
4865,0,0
4969,425740,63512416
5072,1239028,184854384
5176,2192484,325759632
5279,3779656,550994584
5383,6061432,886970136
5486,20994696,1201529560
5590,87903580,1527345904
5693,175595376,1807962040
5797,247703804,2114161656
5900,378812756,2441403352
6004,597167512,2747203488
6107,779246608,3112432024
6211,974165476,3458809768
6314,1177817172,3785462336
6418,1410749456,4056554048
6521,1665711604,4278317488
6624,1943351564,4469296648
6728,2216469344,4662195792
6831,2514377016,4836683608
6935,2773201764,5051275440
7038,2991650288,5347412328
7142,3201960460,5654065576
7245,3388648692,6001801136
7349,3589529476,6323423256
7452,3801203828,6621798584
7555,4050346856,6860016208
7659,4297796084,7079832960
7762,4444777332,7214715768
7866,4633729624,7330841624
7969,4794973972,7475059232
8073,4979502984,7591615080
8176,5132360260,7739785320
8279,5258006224,7929637240
8382,5429418944,8192070680
8486,5526333960,8371792600
8589,5570618980,8433516424
8693,5600498776,8505430064
8796,5646569312,8526008696
8899,5691233252,8548994424
9003,5734511408,8576999904
9107,5780679460,8600003048
9210,5826615684,8624109144
9313,5871836188,8647707824
9416,5914280524,8676788776
9520,5945966644,8737719984
9624,5999719060,8825056080
9728,6044439320,8921025264
9832,6101979920,9004802056
9935,6196814792,9049877968
10039,6284039860,9100318376
10143,6371334396,9147131680
10246,6430418120,9232401696
10350,6487824904,9313006640
10454,6527001072,9408286176
10557,6553620380,9467451416
10661,6553888088,9506271912
10765,6553888088,9506271912
10869,6554053048,9506273512
