TIME,RECV,XMIT
6,0,0
109,0,0
213,0,0
316,0,0
419,0,0
522,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,60256,9959488
2898,2712464,389922480
3002,4909148,713374224
3105,7545124,1100330112
3209,9705576,1418835200
3312,11719532,1715990256
3416,12955144,1897804680
3519,14372448,2108918528
3623,16298540,2395204176
3726,18322352,2692665296
3829,20287112,2981105800
3933,21563296,3168925696
4036,22861516,3361332416
4140,24317320,3577599720
4243,26454112,3892130112
4347,28233008,4154972912
4450,29661844,4343274104
4553,31000748,4542041992
4657,32751672,4801869648
4760,34636604,5081248176
4864,36580392,5363852784
4967,37866180,5555229640
5070,39188564,5749340392
5174,40683036,5973780432
5277,42453308,6236056600
5381,44480228,6532942816
5484,45825460,6733480912
5588,47093888,6918620680
5691,48826164,7176748440
5795,50746628,7457731736
5898,52789144,7759845856
6002,54050236,7945974128
6105,55363168,8136399904
6209,56665728,8329902664
6312,58797648,8644577816
6416,60586932,8909397624
6519,62039264,9123936080
6623,63469224,9333606464
6726,64814428,9533486936
6830,66887380,9840080344
6933,76622428,10123855616
7037,174964952,10329913120
7140,435460012,10517818880
7244,681035104,10747664280
7347,900214300,11020546416
7451,1094922276,11350038344
7555,1377730320,11528341024
7658,1637549056,11728359136
7762,1913543816,11883453048
7865,2258675420,11902251200
7969,2579554064,11928564552
8072,2899415360,11952407800
8176,3201699824,11977606136
8279,3510648796,12016595984
8383,3808170320,12043877064
8486,4128060616,12062113512
8590,4442725072,12077818688
8693,4775015088,12090112952
8797,5104630200,12093853400
8900,5407895028,12119822760
9004,5736591316,12134492464
9107,6055561572,12145940632
9211,6366925376,12170657432
9314,6701030236,12180130912
9418,7000142516,12197078584
9521,7321819400,12240483608
9625,7626288740,12285426936
9729,7931922660,12304882904
9832,8226127828,12344846544
9935,8564746516,12349140824
10039,8861071172,12384959176
10143,9184797844,12388641384
10246,9491626484,12400766336
10349,9801805320,12431032376
10453,10100707536,12469766016
10557,10420163860,12492506440
10660,10696442696,12535921192
10764,10841584228,12554852640
10867,10936398044,12591938648
10970,10950201828,12609583968
11074,10950330012,12628229056
11177,10950579704,12663835960
11281,10950871996,12707855408
11384,10951108660,12742109800
11488,10951381788,12780930376
11591,10959235448,12813081696
11695,10990928516,12842617864
11798,11036610984,12854123128
11902,11077228836,12896478824
12006,11116771508,12984829600
12110,11190265992,13044568376
12214,11253447716,13108639672
12318,11370857920,13121949176
12422,11492313900,13123134768
12526,11609938628,13124278368
12630,11726565348,13125407328
12735,11845996516,13126566368
12839,11955731904,13127631808
12942,12072647304,13128762728
13047,12188283900,13129887488
