TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3827,106752,6717504
3931,2730588,389331072
4035,4966080,720355832
4138,7221312,1051674248
4241,9698808,1419798928
4345,11776828,1728026056
4448,14139300,2074829656
4552,15811320,2320412928
4655,17447332,2563444288
4759,19485732,2862857600
4862,21265440,3126957744
4966,23230928,3416486016
5069,25065908,3688064048
5173,26705392,3930293024
5276,28475860,4192143184
5379,30263912,4456048936
5483,31985072,4709825624
5586,33910240,4994994552
5690,35629300,5248543760
5794,37557044,5531652960
5897,39241636,5780557440
6000,41197604,6071260336
6104,43110928,6354245456
6207,44988496,6630679152
6311,46632656,6872180192
6414,48298432,7119124208
6518,49866516,7350090856
6621,138979964,7588590536
6725,398618396,7810013952
6828,641843380,8055705600
6931,886170212,8304895648
7035,1151005640,8534003416
7138,1377795564,8813060120
7242,1600910844,9103387960
7345,1839425316,9367148376
7449,2070746156,9651456984
7552,2313298568,9906488592
7656,2540082496,10189577992
7760,2786369784,10427439592
7863,3043793220,10640009472
7966,3296169520,10868427816
8070,3541561420,11122184840
8173,3787857600,11359505104
8277,4043462136,11599806712
8380,4290981348,11807043624
8484,4603999936,11844561232
8587,4946459188,11860284600
8691,5272191396,11901158232
8794,5619198536,11913443872
8897,5973082144,11928406664
9001,6291329724,11957232488
9104,6651445868,11966038784
9207,6974520884,11993377536
9311,7307830408,12002628616
9415,7611678192,12024805672
9518,7950515852,12032443776
9622,8251729792,12055546440
9725,8564705628,12075693112
9828,8892210044,12091185808
9932,9205296700,12115559672
10035,9542995480,12124343736
10139,9874681000,12130897640
10242,10177968556,12170483336
10346,10517070820,12176063824
10449,10809576492,12194062488
10553,10908670360,12228057344
10656,10908881956,12259983128
10760,10911897376,12281723032
10864,10920422956,12325518936
10967,10939326440,12352029528
11071,10963069580,12374714256
11174,11003310712,12396007936
11278,11021446888,12447135576
11381,11051045188,12480733456
11484,11080638332,12514996400
11588,11113505480,12552305784
11692,11152956660,12581464592
11795,11195973664,12611055696
11899,11246589656,12654983088
12003,11309277012,12728594248
12107,11395867312,12779182928
12211,11443613732,12866935008
12315,11513230456,12934173704
12418,11575614100,13007091360
12522,11630441764,13084524336
12626,11717180836,13125295632
12730,11843798876,13126518592
12835,11969178480,13127735912
12939,12097454876,13128981312
13043,12222457440,13130194072
13147,12342841124,13131363232
13251,12464053732,13132536312
13355,12584095124,13133699152
