TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,206836,31648672
3102,782852,116511120
3205,3045944,435410208
3309,5169324,748927280
3412,7945944,1158283744
3516,9903172,1451261440
3620,12623316,1852469984
3723,14914360,2191688160
3827,17174184,2526617304
3930,19091932,2805280304
4034,20038136,2944394664
4137,21189860,3115600248
4240,22431676,3288345064
4344,23857284,3487527472
4447,26140880,3821608736
4551,28110596,4116340096
4654,30131356,4413329712
4757,31415324,4601406040
4861,32811992,4811345264
4965,34339176,5029180432
5068,35974432,5271798192
5172,38084988,5583478880
5275,39823032,5839000960
5379,42054800,6172246752
5482,43741464,6416163216
5585,44646872,6551249112
5689,46016044,6754206768
5792,46925540,6887452144
5896,48403660,7110510760
6000,50584076,7428523664
6103,52442660,7703336048
6206,54730792,8040738520
6310,56143588,8249904312
6413,57491592,8449970904
6517,59029100,8675573160
6620,60496384,8891104256
6724,62140460,9134156296
6827,75706056,9453527632
6931,264184436,9744005128
7035,485050808,10014992768
7138,754088904,10194217808
7242,1023184192,10386502720
7345,1288148788,10562040624
7449,1527221268,10817696192
7553,1732179040,11136057304
7656,1929519532,11460936704
7760,2160960896,11718124520
7863,2443939608,11879528928
7967,2742399012,11966854800
8070,3121942444,11971338672
8174,3449744152,11995056664
8277,3786515032,12010823664
8381,4138882988,12036605904
8484,4456443136,12053854800
8588,4747084124,12132272120
8691,5079207840,12151342928
8795,5377367752,12185112080
8898,5659546816,12245652816
9002,5992345204,12256169768
9105,6307764124,12278079096
9209,6630360484,12284456320
9313,6942804760,12305426792
9416,7261709628,12309303464
9519,7607218468,12316341704
9623,7898303524,12340127176
9726,8226710192,12346998592
9830,8568776540,12351135064
9934,8867379572,12383981936
10037,9188569408,12399217752
10141,9472388216,12433697344
10244,9743855344,12481991528
10348,10049555888,12532013464
10451,10366488580,12566321368
10555,10636364380,12627541856
10658,10868871980,12641471600
10762,10954418468,12657831024
10865,10971388216,12675019064
10969,11014779496,12679122680
11072,11039654928,12702798856
11176,11088391328,12704947336
11280,11124185904,12736373272
11383,11148396036,12776024712
11486,11167353032,12829345416
11590,11184445164,12875656848
11693,11196896732,12944220608
11797,11236893972,12974023984
11900,11290798904,13007475960
12004,11392795396,13037499480
12108,11461173540,13103983136
12212,11566647056,13123751008
12316,11685762340,13124907488
12420,11805719488,13126075704
12525,11923315348,13127216424
12629,12043518408,13128381704
12733,12163270288,13129545344
12837,12283740576,13130712064
12942,12402660240,13131865344
13046,12520082892,13133004384
13150,12638715764,13134156304
13254,12759085188,13135322464
13359,12880120464,13136495584
