TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4244,0,0
4348,0,0
4451,0,0
4555,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5072,6788504,98851936
5175,7726196,207481840
5278,56915948,290650048
5382,71262876,393023064
5485,72502076,501118288
5589,73996176,603119808
5694,75663128,699970192
5798,77496440,784108392
5902,79556456,862268816
6006,81037076,926945296
6109,82077820,983689224
6213,82130272,990149696
6317,82332348,990151656
6421,82332348,990151656
6525,82332348,990151656
6629,82332348,990151656
6733,82332348,990151656
6837,82332348,990151656
6941,82332348,990151656
7045,82332348,990151656
7149,82332348,990151656
7253,82332348,990151656
7357,82332348,990151656
