TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3830,0,0
3933,0,0
4036,236040,35958384
4140,945504,140772896
4243,3402448,488338640
4347,5997012,872647488
4451,8024240,1174182568
4554,10057612,1469406312
4658,12212324,1786178416
4761,14166948,2073531152
4864,16168444,2369457816
4968,18011376,2641031712
5071,19807548,2907034416
5175,21258284,3120791168
5278,22481856,3302634544
5382,24330248,3574882608
5485,26084784,3834015416
5588,27967448,4115342000
5692,30171440,4439451368
5795,32024116,4711467816
5899,33559552,4938629344
6002,34639764,5097290440
6106,80049676,5279722432
6209,178180404,5508978400
6312,267399696,5759370632
6416,443370728,6072618072
6520,745007196,6152832152
6623,1050694772,6220546840
6727,1155308672,6613860840
6830,1245682132,7120948824
6934,1399109908,7584819168
7037,1704054560,7716856976
7141,2037836832,7792582288
7244,2346525828,7922134992
7348,2616238196,8120547808
7451,2790506064,8493830728
7555,2928459692,8936921144
7658,3085781096,9349761696
7762,3395103696,9488564048
7865,3713554384,9589502056
7969,3984111368,9769037312
8072,4312243816,9870044064
8175,4520793752,10153623880
8279,4711815968,10532011720
8382,4977132528,10699643664
8486,5297824764,10806682296
8589,5624965808,10883199424
8693,5941082900,10988385184
8796,6203399360,11191720824
8900,6507559556,11277189720
9003,6786291956,11407680912
9107,7020012076,11652142128
9210,7293604044,11793398232
9314,7602354736,11815867024
9417,7944674024,11826733056
9521,8250080968,11865029432
9624,8609655672,11875051544
9728,8905862916,11908035168
9831,9126305488,11921269856
9935,9302823828,11961046552
10038,9491217596,11987316208
10142,9676645316,12010058960
10245,9776497756,12022266152
10349,9850758624,12022978872
10452,9894143104,12023400032
10556,9939465864,12023840032
10659,9974385012,12045836880
10763,9975021648,12139889520
10866,9975783692,12224968840
10970,9976340784,12304938560
11073,9994886580,12354996264
11177,10054138104,12356366296
11280,10114945944,12357484784
11384,10179545532,12358908656
11488,10291106672,12368380680
11592,10297293748,12515355000
11696,10298277024,12660851208
11800,10398156072,12687739832
11904,10519722976,12691561032
12008,10617545072,12734060896
12112,10618502812,12875346656
12216,10685430936,12938424344
12320,10813464288,12944675984
12424,10936083456,12961134176
12528,11028132600,13005442952
12632,11077772012,13095351280
12736,11182371652,13120085152
12841,11305457864,13121280152
