TIME,RECV,XMIT
4,0,0
107,579948,40574056
210,1706340,116476116
313,2803680,192155120
416,4146388,282937556
520,24512504,409031752
623,134206352,505649684
726,241271664,593989800
829,349533828,690752616
932,465543020,781430656
1035,580084380,867050568
1138,684791272,962521972
1241,804303848,1056491340
1344,918782256,1149439808
1447,1023256472,1235554392
1551,1139399220,1328716108
1654,1251456248,1419608932
1757,1360966392,1509045792
1860,1471583272,1600689660
1963,1585582628,1691876688
2066,1699012224,1781759644
2169,1804064244,1876259616
2273,1917991328,1961728364
2376,2032797860,2051195724
2479,2142495028,2150179224
2582,2259437400,2239332868
2685,2371013224,2323693720
2788,2474811268,2418185976
2891,2592663844,2510975716
2994,2706558628,2603446076
3097,2810653504,2689066100
3200,2928664324,2791367328
3303,3051381448,2886869732
3406,3173397508,2905535684
