TIME,RECV,XMIT
4,0,0
107,0,0
210,677448,45511452
314,1820048,124377852
417,3294036,225834152
520,31211976,332591488
623,121249576,411639608
727,225744832,513851160
830,336282392,611664720
933,453299872,704654868
1036,569141376,798127376
1140,672358984,886965332
1243,789269080,980109328
1346,906593156,1076415204
1449,1014478136,1169694352
1552,1131456564,1265793680
1655,1249540244,1362155516
1759,1359276092,1456655020
1862,1474439792,1551920400
1965,1594437232,1649815016
2068,1698395828,1737466452
2172,1814861040,1833597912
2275,1934635268,1930596756
2378,2042652556,2022383288
2482,2158251976,2117451860
2585,2280380020,2216247296
2688,2386875648,2302630180
2791,2497141712,2403406528
2894,2620984496,2497426656
2998,2729530364,2581651320
3101,2851332800,2697220588
3204,2962005692,2782409500
