TIME,RECV,XMIT
3,0,0
107,755904,52838252
210,1913608,130828692
313,3029668,208095420
417,4371636,298893084
520,16642272,424811104
623,110584764,503388420
726,203630200,579958812
829,295236164,661630024
933,390900724,738527440
1036,484474960,814418384
1140,579482660,887463400
1243,670760308,969266360
1346,768533752,1046342036
1449,862888224,1122192584
1553,956953868,1196207072
1657,1045991628,1276334360
1760,1143998172,1353037300
1863,1231297748,1423299160
1966,1328430588,1499970024
2069,1418707568,1581093316
2173,1516837416,1658080480
2276,1607368724,1730524856
2379,1703014948,1806878172
2482,1790539396,1884974316
2586,1887570904,1959196120
2690,1979336040,2033852368
2793,2070800856,2106709260
2896,2158187956,2185613432
2999,2257766856,2261038324
3102,2348657824,2334864400
3205,2444803196,2413044668
3308,2536153824,2495574656
3412,2635713072,2569339456
3515,2728655000,2643395912
3618,2819654604,2720097780
3722,2917548328,2803643592
3825,3043606516,2906425224
3928,3166426760,2940696984
