TIME,RECV,XMIT
5,0,0
108,32364,3001704
211,1177912,80117936
314,2245740,153698772
417,3587644,244464932
521,17306528,370783312
624,124066952,464980764
727,236256844,564617976
830,353887224,663453864
934,474775444,758777164
1037,593449828,855155420
1140,708407976,952434480
1244,828408024,1047078496
1348,947950564,1144528608
1451,1061351456,1239521600
1554,1180932188,1334493244
1657,1297840324,1428662724
1760,1407365724,1519165760
1864,1530159012,1617256448
1967,1647157364,1711784200
2070,1760851208,1806275456
2174,1880522744,1902922876
2277,2000441104,1999257628
2380,2111476068,2091658788
2483,2234077216,2190188016
2587,2349853552,2283753388
2690,2460010960,2372956508
2793,2579347116,2470810252
2896,2696872108,2566539912
3000,2807458800,2655512716
3103,2926659568,2760459136
3206,3048234960,2856530272
