TIME,RECV,XMIT
25610,39491734016,19797866368
25713,39672685280,19890833044
25817,39852353784,19983080164
25920,40032715532,20076142836
26023,40211887476,20168438452
26126,40392994708,20261464980
26230,40573005668,20354102240
26333,40754144800,20447196148
26437,40933204312,20539264772
26540,41108755108,20629310708
26643,41283442424,20719589676
26746,41458994336,20809870188
26849,41634114632,20900117236
26952,41809781452,20990493316
27055,41986529764,21081360008
27158,42162085120,21171645308
27262,42338074412,21262150716
27365,42513613440,21352435496
27468,42689177680,21442559772
27571,42865168648,21533143004
27674,43040723412,21623453924
27777,43217123452,21714126080
27880,43348706048,21739572496
27984,43533123224,21818855088
28087,43745297612,21825123476
28190,43956070572,21828720764
28293,44167624012,21832328116
28396,44370769948,21835776072
