TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,1376648,97579272
1759,4306640,302271888
1862,6951500,484316980
1967,9698036,679246388
2070,12520400,871067644
2174,14945156,1037616676
2277,17598568,1222892620
2380,19773344,1373473036
2483,22047256,1532007316
2587,24157736,1681957852
2690,26365060,1833997852
2794,28022752,1951031736
2897,29684168,2066063020
3000,62312460,2105209400
3104,163813884,2106947364
3207,264500140,2108656540
3310,337826236,2109911876
3414,423753832,2111377152
3517,495823720,2158297796
3622,566109856,2323159140
3726,633760704,2490837084
3830,710432312,2673837644
3934,781577540,2853402872
4037,871622704,2994345352
4140,962329396,3160887192
4244,1039309828,3310215308
4347,1100950212,3347763292
4451,1177835720,3400060656
4554,1181514392,3400852608
4657,1187065412,3406480252
4760,1203204712,3428293284
4864,1212238736,3525108748
4968,1272014832,3686907760
5071,1280376036,3766912388
5174,1313093864,3893712680
5278,1338432528,3957104912
5381,1379366232,4013983616
5484,1403975852,4058627812
5588,1442764488,4197095016
5691,1476739188,4205110528
5795,1505672404,4239205028
5898,1553853528,4296235424
6002,1594456476,4379546356
6105,1599448352,4390071804
6208,1599513392,4390072916
6312,1625938548,4406490440
6415,1649378968,4411993180
6518,1654236056,4413950596
6622,1654236056,4413950596
6725,1655103256,4413965396
6828,1655103256,4413965396
6931,1655294040,4413968652
7035,1655294040,4413968652
7138,1655294040,4413968652
7241,1655294040,4413968652
7344,1655294040,4413968652
7448,1655294040,4413968652
7551,1655294040,4413968652
7654,1655294040,4413968652
7757,1655294040,4413968652
7861,1655294040,4413968652
7964,1655294040,4413968652
8067,1655294040,4413968652
8171,1655294040,4413968652
8274,1655294040,4413968652
8377,1655302712,4413968800
8480,1655302712,4413968800
8584,1655996472,4413980640
8687,1657735208,4414010316
