TIME,RECV,XMIT
25866,33876766588,20669962448
25970,34035732064,20788358296
26074,34204418424,20890903080
26177,34381292636,20967630960
26280,34557738028,21051630432
26384,34728297552,21145580444
26487,34901747408,21236315496
26591,34993461200,21281266092
26694,35204168036,21284892832
26797,35430902888,21327011124
26902,35578765540,21496360540
27005,35713552744,21678031268
27108,35922735480,21681629372
27212,36060059848,21683944904
27315,36070511776,21684125244
