TIME,RECV,XMIT
22765,34197499876,17937792564
22868,34374026308,18028150248
22971,34547126080,18117806484
23074,34718941540,18205904224
23178,34891537152,18294811568
23281,35062076620,18382863832
23385,35233697056,18470885124
23488,35407094304,18560111040
23591,35579564696,18648936640
23694,35751627720,18737598456
23798,35925262824,18826739208
23901,36097682024,18915724920
24005,36270421988,19004080080
24108,36443551740,19093573464
24211,36616282132,19182184824
24315,36792721072,19272914612
24419,36972319928,19365526928
24522,37149999344,19456872060
24625,37327315964,19548325680
24729,37506799108,19640632232
24832,37684968800,19732038504
24936,37864744436,19824275576
25039,38043426224,19916387248
25143,38223126132,20008840140
25246,38401482596,20100612980
25349,38579463924,20192213400
25453,38759068472,20284489272
25556,38938297180,20376579688
25660,39114652536,20467670176
25763,39287724772,20557002736
25867,39461516600,20646489768
25970,39635502556,20736013700
26073,39810629420,20826472812
26177,39985741908,20916659836
26280,40161022884,21006984432
26384,40335376760,21097079004
26487,40510658904,21186889676
26590,40684902080,21276461636
26694,40860892740,21367127476
26797,41036010432,21457187660
26900,41210761848,21546895956
27004,41306603124,21588211204
27108,41533562608,21632280544
27211,41683156488,21784863080
27314,41898567884,21788540068
27417,42109205224,21797134168
27520,42320901752,21800752768
27624,42433737480,21802648872
