TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,60512,5517988
1552,3003532,205146508
1656,5715660,395244292
1760,8639580,599106048
1863,11216484,777286060
1966,13366832,925816108
2071,15839824,1097073964
2174,18491564,1281307348
2278,21001696,1453829308
2382,23326448,1616546860
2485,25480888,1766423548
2590,27728760,1922690260
2693,29848848,2068370644
2797,31969000,2216401132
2900,33067828,2293042324
3004,33067828,2293042324
3107,50841092,2293360896
3210,178383444,2295536052
3314,306686772,2297731556
3417,434503380,2299910116
3520,562155220,2302086752
3624,641688644,2437766212
3728,714060860,2607290328
3831,790310056,2797520436
3936,877647464,2982858192
4040,972416068,3120132240
4144,1072338776,3286639196
4248,1181171224,3428618092
4351,1312926128,3518569740
4455,1442383068,3616670648
4558,1600223236,3706905632
4662,1774437540,3772544988
4765,1945264756,3841489944
4869,2109408672,3916203256
4972,2265630836,3988342608
5076,2421193136,4064165040
5180,2586529048,4117564452
5284,2752742300,4191330060
5387,2913944992,4245797796
5491,3073090768,4306611740
5594,3232704400,4376858876
5698,3392736620,4442941564
5801,3523553344,4509134624
5904,3538763348,4520480260
6008,3541764132,4522372880
6111,3583191972,4534393228
6215,3648722168,4548035120
6318,3754538880,4600898276
6422,3837168184,4783692608
6526,3849113940,4809397204
6629,3875038304,4977547964
6732,3918256312,5019062828
6836,3965583740,5103960988
6939,4019279492,5149711636
7042,4070125456,5224347376
7146,4123972148,5259080700
7249,4179241328,5306170100
7353,4229313492,5331342096
7456,4283082092,5416874164
7559,4328362824,5521520912
7662,4383224136,5584663716
7766,4436600368,5647572188
7869,4489195636,5734990256
7972,4547104236,5777194872
8076,4599708184,5815982568
8179,4635531436,5856439204
8282,4675075088,6006600356
8386,4727389272,6058711796
8489,4738910472,6200973824
8593,4757596796,6313658436
8696,4763035172,6380527556
8799,4783237772,6390190868
8903,4810180420,6403502304
9006,4841405852,6430707784
9109,4885748368,6481932272
9213,4909724416,6506206272
9316,4914296368,6507017220
9419,4914300704,6507017296
9522,4914300704,6507017296
9626,4914300704,6507017296
9729,4914300704,6507017296
9832,4914300704,6507017296
9936,4914300704,6507017296
10039,4914300704,6507017296
10142,4914300704,6507017296
10246,4914300704,6507017296
10349,4914300704,6507017296
10452,4914300704,6507017296
10555,4914300704,6507017296
10659,4914300704,6507017296
10762,4914300704,6507017296
10865,4914300704,6507017296
10968,4914300704,6507017296
11072,4914309376,6507017444
11175,4914322384,6507017664
11278,4916733200,6507058808
