TIME,RECV,XMIT
4,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,779512,53152432
2372,2623204,179201196
2475,4470308,305435656
2579,6314004,431571320
2682,8180684,557967884
2785,10077276,684101156
2888,11981304,810039096
2991,13826920,936276820
3094,15670180,1062361436
3197,17514432,1188409104
3301,19358992,1314539324
3404,24564700,1440775932
3509,54382660,1568823944
3615,100008392,1698077260
3719,153083596,1751971540
3822,195143828,1781726400
3925,236613468,1830942140
4028,281480140,1853781088
4132,354910388,1925303568
4235,446643604,1992194020
4338,555496720,2117852820
4441,681021772,2184013600
4544,803019316,2308633656
4648,883237720,2434598092
4751,1009547876,2490479132
4854,1135909736,2580468684
4958,1262244148,2666614212
5061,1386286412,2785942576
5164,1465480528,2911706196
5267,1564703680,2981376588
5370,1682239844,3064729920
5474,1774500604,3190264140
5577,1857547228,3316100792
5680,1949688724,3441820684
5783,2067663180,3547759428
5886,2193702856,3633448888
5989,2319862272,3741053448
6092,2438507572,3866450948
6196,2564649528,3982660296
6299,2691063008,4055544036
6402,2817132736,4180726188
6505,2942611556,4280096768
6608,3062952304,4385216684
6712,3150879312,4510817400
6815,3239583660,4636614976
6918,3320240332,4762177148
7021,3416468052,4879219272
7124,3542518704,4961397456
7227,3668125040,5065178496
7331,3794778108,5179176356
7434,3921046484,5272057564
7538,4047387268,5369356380
7641,4173638148,5469937584
7744,4299821824,5577160648
7847,4426047972,5676370016
7950,4543936476,5789353964
8054,4661642740,5894345028
8157,4751427188,6020137264
8260,4845192092,6136652396
8363,4971312984,6248155288
8467,5078423912,6361867716
8570,5204605924,6456246476
8673,5330890052,6552539068
8776,5424747952,6678398060
8880,5524510988,6794292140
8983,5650808576,6865465824
9086,5776803380,6980822056
9189,5900639096,7093936932
9293,6026984836,7177414828
9396,6132411000,7303068976
9499,6227077420,7428781136
9602,6279142488,7554654264
9706,6340800920,7681006532
9809,6451604148,7800888924
9912,6578072988,7854248740
10016,6704363628,7941172360
10119,6830701112,8042598548
10222,6915283892,8168357240
10326,7031000292,8263321248
10429,7157303852,8347842712
10532,7283559432,8448532448
10635,7409765668,8562453940
10739,7536036576,8654810104
10842,7658366300,8751079280
10945,7771710408,8876895044
11049,7896136160,8982061772
11152,7968026332,9108127240
11255,8043381544,9234077832
11359,8145086548,9328859620
11462,8271104432,9411456680
11565,8397450424,9519115860
11668,8523854692,9615244772
11772,8650203432,9712130388
11875,8776500736,9822970712
11978,8902668124,9926993272
12082,9022350784,10036513212
12185,9148803324,10150269776
12288,9274165644,10249767884
12392,9393715164,10349850916
12495,9508677088,10461362704
12598,9572295128,10587351456
12701,9667155636,10713191352
12805,9793323468,10838934024
12908,9919506012,10920303396
13011,10045668248,11019341548
13114,10171954624,11126024988
13218,10298356384,11227421220
13321,10424546528,11333354748
13424,10550777344,11425312748
13528,10676939980,11522528544
13631,10803210844,11630646900
13734,10920773472,11756192752
13837,11020635228,11882024800
13941,11097130340,12007857008
14044,11143507040,12133964640
14147,11228371868,12259729328
14251,11354348576,12334449820
14354,11461295048,12425905788
14458,11504218104,12474142628
14565,11540000532,12522222540
14669,11554620960,12530706072
14772,11554620960,12530706072
14876,11554620960,12530706072
14980,11554620960,12530706072
15084,11554620960,12530706072
15187,11554620960,12530706072
