TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,1597584,107971844
2474,3444380,234176992
2577,5325116,360283904
2680,7238248,486450044
2783,9083060,612615000
2886,10927188,738621424
2989,12771128,864721236
3093,14615008,990917684
3196,16862512,1117257076
3299,40476824,1243359008
3402,80125500,1369445188
3506,129490044,1495823132
3609,159858700,1504058104
3712,191051244,1513611024
3816,220322916,1531808624
3919,264495344,1564726496
4022,311862968,1612425872
4125,364898396,1689617004
4229,397939460,1727670368
4332,448918832,1759020784
4436,508716320,1813627632
4539,588535604,1844932880
4643,661442204,1869075532
4746,728358860,1885432408
4849,755953292,1885897452
4953,789907412,1897443680
5056,853880984,1930021628
5159,921656864,1991040668
5263,983118300,2091826416
5366,1067254152,2155893616
5470,1151173904,2207672508
5573,1224946144,2239455648
5677,1267295360,2261424060
5780,1318954896,2269516748
5883,1374972764,2270450704
5986,1417996304,2291954756
6090,1484328600,2336220256
6193,1555394476,2381734356
6296,1606206708,2425011396
6400,1677787484,2444752896
6503,1723614968,2454622516
6606,1794532124,2471424848
6710,1832097460,2479075400
6813,1864684792,2485260224
6916,1908798080,2550993020
7019,1965427100,2562858564
7123,2023478396,2592468460
7226,2081138776,2593754208
7329,2105497220,2594778484
7433,2163754244,2613350180
7536,2211589688,2614876728
7639,2268789428,2634999136
7742,2350534880,2676988768
7846,2388226980,2691456272
7949,2424525140,2708357512
8052,2490509836,2719785044
8156,2527426540,2720408936
8260,2533791836,2724130816
8363,2560186296,2740034024
8467,2577489100,2744807504
8571,2577922700,2744814312
8674,2577922700,2744814312
8777,2592231500,2745065540
8880,2598171820,2745159892
8984,2598345260,2745162852
9088,2598345260,2745162852
