TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,6765272,103089280
2476,13594180,211024892
2580,15448104,337749144
2683,34513776,464526524
2787,67261064,591560240
2891,81784968,677432448
2995,104677960,677846032
3098,124975508,679546312
3201,150962068,689366492
3304,177119820,702946380
3408,194116500,712977904
3513,225980924,749766608
3616,229298516,752826632
3720,263441468,778807544
3823,280147480,797359608
3926,306056952,820207880
4030,333396632,843853184
4133,342178308,852793440
4237,383852588,896890708
4340,390903812,907961072
4444,421601428,943212748
4547,452288352,967232216
4650,471404640,988653072
4753,511652872,1044018496
4856,545017604,1082395168
4960,568568856,1096712648
5063,604888548,1131865844
5167,643603052,1161189664
5270,690261624,1212327068
5374,728478464,1256284176
5477,798248812,1297522888
5580,858637156,1318242700
5683,883552008,1331549692
5787,916835824,1337640812
5890,977933116,1348098520
5994,1049827188,1362029344
6097,1083581844,1366654820
6200,1096913344,1372809748
6304,1161665860,1382599816
6407,1203386412,1405594468
6510,1248695308,1423881044
6614,1276742452,1433491808
6717,1282039532,1437113168
6820,1310374356,1454430100
6923,1317347268,1459348700
7027,1324500536,1463931200
7131,1329310996,1467557304
7234,1338038548,1472813848
7338,1338038548,1472813848
7442,1338038548,1472813848
7545,1343469880,1477770740
7649,1343500232,1477771260
7753,1343673672,1477774220
7856,1343673672,1477774220
