TIME,RECV,XMIT
8,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,992,825360
2377,1844376,127257512
2480,9546936,253455324
2584,16089496,379720840
2687,17934740,505785916
2790,33687292,631929544
2893,45088492,758055048
2996,80056600,884164700
3099,104973776,935350060
3203,118129200,935592928
3306,158768932,943130220
3409,159137492,943136508
3513,196778156,979727436
3616,226171708,1000080272
3719,252523572,1027808788
3823,283139336,1060169440
3926,296543220,1074257020
4029,350253008,1128212080
4132,371569240,1151650580
4236,400317312,1180935776
4339,433072528,1215288260
4442,462543444,1251189944
4546,514274132,1308777212
4649,542616804,1331955032
4753,585423316,1374707508
4856,623553672,1392122552
4959,674776024,1437830504
5063,720634744,1473912028
5166,774904660,1506976740
5269,854684400,1530359236
5373,892096944,1540917404
5476,926387472,1553412684
5579,992649392,1569672668
5683,1032859712,1582226424
5786,1085174324,1595295592
5889,1114854316,1606079272
5993,1149690068,1620495672
6096,1219408984,1650465568
6199,1250335952,1664296492
6302,1294357708,1684991616
6405,1324458576,1701573408
6509,1375957064,1731409588
6612,1436010792,1759351816
6715,1470590412,1776668984
6819,1490624136,1790138320
6922,1515475496,1799515564
7026,1542993532,1810536188
7129,1582008468,1814436372
7233,1598085688,1819011080
7336,1605326384,1822799376
7440,1605326384,1822799376
7544,1605326384,1822799376
7648,1617900784,1823013976
7751,1625532144,1823144216
7855,1625744608,1823147844
7958,1625744608,1823147844
8062,1625744608,1823147844
