TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,815020,54402700
2475,2766064,180681328
2579,4611496,306923392
2682,6459220,433201292
2785,8304216,559403180
2888,10156216,685948244
2991,12025680,811921444
3095,19330344,938173556
3198,52900076,1064037508
3301,101358132,1189889472
3404,119559032,1239564368
3507,145896996,1243935344
3611,171915112,1245252340
3714,190692344,1267753344
3817,247125700,1292812324
3921,282949788,1325608992
4024,325330964,1365246392
4127,334103464,1373278752
4231,368212020,1411938464
4334,421803908,1515851680
4437,468908668,1535974620
4541,514032800,1566210248
4644,519506696,1572184152
4747,565676520,1622316600
4850,620093720,1718921784
4954,673960992,1719880024
5057,771075124,1723943388
5161,828102196,1724900208
5264,850553552,1727145288
5367,902911356,1734963976
5471,949764872,1745355016
5574,1008376596,1758770092
5677,1035359616,1768620620
5780,1065959988,1789485916
5884,1129957356,1813049572
5987,1173026232,1825202548
6090,1217632200,1842453284
6193,1253380324,1876800756
6297,1301332948,1898704896
6400,1375252752,1911344060
6504,1419442016,1912119800
6607,1464317444,1912883036
6710,1502037392,1913507820
6813,1532822992,1914033220
6916,1582384560,1914891840
7020,1645558992,1915957220
7123,1688918992,1916697220
7226,1711032592,1917074620
7329,1745246672,1917925920
7433,1806132720,1923948372
7537,1836863468,1927048284
7640,1838498140,1927076184
7744,1838498140,1927076184
7848,1846302940,1927209384
7952,1855872704,1929678848
8056,1858877552,1929730128
8160,1859055328,1929733164
8264,1859055328,1929733164
8367,1859055328,1929733164
