TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1960,0,0
2067,0,0
2170,0,0
2273,0,0
2377,72168,6316208
2481,3573344,133814792
2586,31532088,260912396
2689,68842012,387940732
2793,77574832,391001376
2896,112234060,394285620
2999,120797660,394431772
3104,142923348,415930824
3207,164368448,422319700
3311,190506840,449093476
3414,216757696,468064636
3518,234157400,505857168
3621,267627088,544783596
3725,267627088,544783596
3829,300751548,565744344
3932,319837732,597152592
4035,337037640,606948748
4138,371339264,631034516
4241,379420396,636931336
4345,410965948,670101096
4448,421704676,713373828
4551,447222472,740414888
4654,472137300,745013788
4758,489404692,762472244
4861,514855660,785038840
4964,531445108,793895168
5068,558753904,825048492
5171,572667536,833047832
5274,598285616,861285268
5378,619344560,886119272
5481,645295556,919442600
5584,690387500,985297176
5687,727343084,1032324484
5791,754043896,1051329688
5894,770580968,1061739836
5997,807107836,1081272920
6101,865716592,1088050860
6204,912438868,1092638288
6307,960211440,1097436784
6410,972277444,1097624820
6514,995051200,1098021756
6617,1015680804,1098365560
6722,1029516980,1098601692
6826,1041406292,1098804600
6931,1041406292,1098804600
7034,1041406292,1098804600
7137,1043942852,1098847892
7241,1046978052,1098899692
7345,1048213812,1098920780
7449,1048213812,1098920780
