TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2166,1255484,85824752
2269,3102152,212062460
2372,5039260,338164908
2475,6910084,464325996
2578,8769640,590538940
2682,10614324,716788644
2785,12461800,842947076
2888,14308472,969263008
2991,16166352,1095344536
3094,18063812,1221712384
3198,19923740,1347930788
3301,21771896,1474214144
3404,23619124,1600487684
3508,25468400,1726980620
3611,27313768,1853073924
3714,38753584,1979186836
3817,73133496,2105306128
3920,142885668,2231127908
4024,240236048,2356990228
4127,356824488,2482635116
4230,483163988,2548836008
4333,609314068,2629398904
4436,735566252,2754851548
4540,861562148,2880319632
4643,987826760,2978279432
4746,1099172396,3103817684
4849,1177976940,3229716652
4952,1303835192,3280844340
5056,1430100768,3373350404
5159,1556216092,3461588036
5262,1682300652,3561455228
5365,1796667596,3687058828
5469,1908728584,3812810708
5572,2031501896,3898979100
5675,2157490868,3991834112
5778,2247138164,4117554140
5881,2364958472,4215080824
5984,2491267908,4306963948
6088,2617530560,4369522680
6191,2743676740,4462801060
6294,2870015364,4567585652
6398,2996346848,4661008044
6501,3122645552,4785266376
6604,3248982364,4877937440
6707,3375227808,4976773496
6811,3501412320,5079202504
6914,3627690220,5173410092
7017,3754090036,5255541396
7120,3878616484,5370220416
7223,3995183324,5495834820
7327,4121257888,5608161816
7430,4247339588,5699747912
7533,4373158864,5825256368
7636,4499294240,5928498500
7739,4625611024,6028335588
7843,4751736172,6108174200
7946,4878025352,6210164736
8049,5004491724,6307651144
8152,5130586624,6418051048
8256,5256950576,6516047080
8359,5383666976,6617107876
8463,5510014120,6734964680
8566,5636239096,6831247772
8669,5762443292,6914373776
8772,5888697120,7002871976
8876,6011072172,7126656788
8979,6115199628,7252456520
9082,6241453724,7342264932
9186,6367705428,7438810292
9289,6493966712,7564360732
9392,6620001876,7689879276
9495,6746263864,7784504912
9599,6872519404,7857357552
9702,6998994340,7947778900
9805,7125305948,8046663652
9909,7251609504,8147631008
10012,7377820780,8273209648
10115,7504330904,8365993932
10218,7630326164,8454763508
10322,7756652032,8580366068
10425,7882983384,8663567956
10528,8009316140,8754517020
10632,8135435636,8857760112
10735,8261948768,8983464104
10838,8388271704,9080602736
10942,8514551736,9204123704
11045,8640879308,9329771968
11148,8767134636,9425658668
11252,8893444392,9542928968
11355,9019751700,9599011628
11458,9146060900,9717799248
11562,9272482012,9800566432
11665,9398815620,9910088168
11768,9525191080,10011488080
11872,9651545008,10125480352
11975,9777967988,10220416368
12078,9904160484,10327191080
12182,10030680520,10411674376
12285,10156912556,10496188492
12388,10283290140,10616051084
12491,10392350260,10741578180
12594,10470598508,10867400752
12698,10596134596,10909830664
12801,10722305008,11016566012
12904,10819644216,11142306272
13008,10925400328,11251371320
13111,11051817268,11291690312
13215,11178288712,11367382720
13318,11304503904,11470834276
13421,11430621168,11578945044
13524,11556650660,11692047592
13627,11682657076,11785677212
13730,11809000616,11889382520
13834,11935454944,11999791940
13937,12061830004,12091224608
14040,12187950140,12179195696
14143,12314152972,12277292776
14247,12440228884,12402949736
14350,12566446772,12493841600
14453,12692587168,12619300480
14556,12815652388,12744948240
14660,12941836244,12854774024
14763,13067778072,12954725328
14866,13191261380,13073729708
14969,13317585684,13123860352
15073,13443838388,13230747444
15176,13570067896,13330687100
15279,13695986960,13423575668
15382,13822579088,13548773216
15486,13948734404,13640372420
15589,14075055068,13747901548
15692,14201307420,13840495612
15795,14327491508,13923500428
15899,14453701284,14026376612
16002,14579819788,14139350376
16105,14673917956,14265263480
16208,14782289820,14380033932
16312,14908685496,14451770708
16415,15034950696,14577301064
16518,15161073276,14674595496
16621,15287301404,14794881112
16725,15413634480,14857371320
16828,15540007444,14955012296
16931,15666293536,15065653572
17034,15792523336,15162599812
17138,15918647260,15269145112
17241,16044915380,15358627332
17344,16171285284,15484271412
17448,16297468760,15574537028
17551,16423833876,15655907188
17654,16550063124,15756306616
17757,16676522320,15866021264
17861,16789775928,15991662056
17964,16888363248,16117519940
18067,17014610504,16168887924
18170,17140623588,16293669724
18274,17266953460,16419461332
18377,17393330680,16507132748
18480,17519428792,16604851184
18583,17645743012,16708643848
18687,17772001528,16814918084
18790,17898118728,16902595760
18893,18024132672,17017117900
18996,18150292292,17109485496
19099,18276299292,17200327752
19202,18402349216,17296574220
19305,18528245688,17400507028
19408,18654199732,17444748656
19511,18780212820,17461546492
19614,18906514304,17463719024
19718,18939191548,17464260016
19822,18939191548,17464260016
19925,18939191548,17464260016
20029,18939191548,17464260016
20133,18939191548,17464260016
20237,18939191548,17464260016
20341,18939191548,17464260016
20445,18939191548,17464260016
