TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2166,980420,59858096
2269,2826904,186052396
2372,4672456,312247760
2475,6518756,438468104
2579,8363564,564575508
2682,10209368,690726332
2785,12055044,817015116
2888,13952816,943167912
2991,15832440,1069154292
3094,17719120,1195376460
3197,19564116,1321471928
3300,21408804,1447483776
3404,23252188,1573695452
3507,32460268,1699901632
3610,62261236,1825884044
3713,126491424,1951759212
3816,218839632,2077541024
3920,318125828,2203343636
4023,432982136,2329161592
4126,559278624,2414940664
4230,685771164,2510723064
4333,811819604,2632200048
4436,938119312,2711434408
4539,1062292520,2837006912
4643,1188456588,2945649500
4746,1314580692,3049516476
4849,1440798880,3175041208
4952,1566916136,3293536356
5055,1692967692,3400079244
5159,1819172492,3469484436
5262,1945450652,3580058784
5365,2069889724,3705551552
5468,2196194948,3801214144
5572,2321797580,3926908080
5675,2443796316,4052563516
5778,2562827740,4163227872
5881,2689133924,4258930088
5985,2815053852,4325031232
6088,2941284152,4411278636
6191,3067369332,4514881160
6294,3193643004,4636649092
6397,3319886840,4722230852
6501,3445982764,4828947504
6604,3572199816,4941129152
6707,3698383172,5038465092
6810,3824849144,5131855664
6914,3950941932,5215249968
7017,4077270512,5316915296
7120,4203573336,5442536860
7223,4308457172,5568033708
7326,4418055188,5693515460
7429,4544061084,5747836076
7533,4670254700,5862675240
7636,4796462660,5974160376
7739,4922658836,6072916608
7842,5048927464,6133171380
7946,5175021316,6241659780
8049,5301127432,6359602532
8152,5427439788,6459546980
8255,5553627684,6546833216
8358,5679799684,6661629804
8461,5805820376,6770122788
8565,5931895384,6854274556
8668,6058116300,6944825480
8771,6184256976,7043487440
8874,6310570296,7168996908
8977,6436559276,7269777484
9080,6562453336,7395253608
9184,6688504304,7520674108
9287,6814663244,7612449720
9390,6940685628,7737965208
9493,7066852836,7815530372
9596,7192993656,7895868644
9699,7319168648,7999612024
9803,7445356100,8110998192
9906,7571687964,8213337080
10009,7697872488,8308995560
10112,7824044516,8422152588
10215,7950216284,8523104424
10319,8076449220,8611847016
10422,8202742080,8699134776
10525,8329177912,8800347860
10629,8434642304,8926080576
10732,8541773768,9051887632
10835,8658891528,9165543216
10938,8785132740,9217624428
11042,8911331752,9333341168
11145,9037537752,9458898568
11248,9163610648,9536908200
11351,9289928584,9609915368
11455,9416180884,9720426688
11558,9542564880,9834396780
11661,9668795096,9929862092
11764,9794896400,10029779300
11867,9921085700,10129912468
11971,10047037396,10241719600
12074,10173395032,10345222108
12177,10299535980,10436927972
12280,10425538636,10511163268
12384,10549012432,10633473692
12487,10658486160,10759244832
12590,10778470280,10855573516
12693,10904691880,10954459628
12797,11031259556,11080536024
12900,11157496360,11167883164
13003,11283789668,11289230660
13107,11410071548,11342612880
13210,11536452024,11468328448
13314,11662898712,11552520476
13417,11789360104,11669053272
13520,11915543120,11761228764
13623,12041766888,11867869316
13727,12168142972,11964663348
13830,12294730044,12069468072
13933,12421013036,12174787264
14037,12547280740,12249721532
14140,12673606196,12375429980
14243,12799728388,12477550076
14347,12925884884,12603367380
14450,13052115708,12728005852
14553,13178602672,12819322548
14657,13292747364,12945029072
14760,13419015316,13034661816
14863,13545040060,13087816228
14966,13671336444,13213521420
15070,13797728916,13307736272
15173,13924114568,13400998752
15276,14050405656,13526672472
15379,14176681704,13619086380
15483,14303011556,13715465432
15586,14429133424,13834436640
15689,14555135236,13914932072
15792,14681339424,13989752976
15896,14807272484,14115487444
15999,14924213696,14241008904
16102,15049378980,14366584412
16205,15156698296,14492511420
16309,15282893052,14554832720
16412,15409204356,14657535540
16515,15535394996,14778052884
16618,15661729112,14820945012
16722,15787897340,14945468788
16825,15914096760,15036378308
16928,16040463312,15143346476
17031,16166709672,15250633324
17135,16292923552,15343284980
17238,16419209304,15444430944
17341,16545638660,15546556444
17445,16672205264,15654518140
17548,16798523076,15720546024
17651,16920077192,15846054668
17754,17045882932,15964280692
17858,17172233528,16062530972
17961,17296963580,16188014128
18064,17422689216,16313426924
18167,17529643304,16439094668
18271,17655582356,16528358992
18374,17781947008,16607640032
18477,17908210876,16684672324
18580,18034550204,16791829672
18684,18160780556,16865594936
18787,18286860172,16991018088
18890,18413048128,17081452812
18993,18538995924,17194481348
19096,18664866424,17285759788
19199,18791146976,17381099392
19303,18908658848,17430791780
19407,18909374288,17430803992
19511,18909374288,17430803992
19615,18909374288,17430803992
19719,18909374288,17430803992
19823,18909374288,17430803992
19927,18909374288,17430803992
20031,18909374288,17430803992
20134,18909374288,17430803992
