TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5884,0,0
5987,0,0
6090,0,0
6194,0,0
6297,0,0
6401,0,0
6506,0,0
6609,0,0
6713,0,0
6817,0,0
6920,0,0
7024,0,0
7128,0,0
