TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,172872,3846440
520,172872,3846440
623,864792,52214716
726,1200140,73511316
829,34480176,78532472
932,40331608,78613280
1036,40473464,88491536
1139,42471268,99456760
1242,46104332,112660460
1345,47557104,124085808
1449,50648628,134682840
1552,72690816,187211744
1655,159543440,238615148
1758,160995716,254478584
1862,162385396,267800336
1965,163716476,276591444
2068,165029332,284246604
2171,166328924,291649648
2274,167615740,297092272
2378,209217892,368509144
2481,312171872,459693928
2584,366208404,474248208
2687,367491860,474270112
2790,368885200,487943728
2893,370276240,501252520
2997,371688736,516064264
3100,373072552,531075908
3203,374353972,536575852
3306,375731068,549382832
3410,377138108,563447408
3513,378552212,578194064
3616,379952428,592054548
3719,381316496,603395508
3822,382606916,610070940
3926,412000752,665189800
4029,512304920,761298872
4132,613140600,862777320
4235,707535088,949620448
4338,739691952,950150804
4441,740986544,954389992
4544,742381548,967142828
4648,743733940,980711524
4751,745141420,996157416
4854,746553668,1010460912
4958,823860920,1078902216
5061,889989908,1085342696
5164,921233676,1104259724
5267,952491264,1122807368
5371,983088312,1157361696
5474,1014034056,1189177644
5577,1044906504,1219525620
5681,1075890616,1250626860
5784,1107070828,1282083960
5887,1138259756,1313282788
5990,1169235408,1344699680
6094,1203026112,1375637792
6197,1244568456,1406133232
6300,1302161208,1435574036
6404,1400080044,1494801084
6507,1440422424,1523621556
6611,1475835560,1546280432
6714,1510624104,1587781240
6817,1545417796,1624177628
6920,1580679864,1658865188
7024,1615678624,1693671548
7127,1650606616,1729306500
7230,1685104540,1764144700
7334,1719196580,1798485224
7437,1759656512,1831748612
7540,1814611204,1864651320
7644,1886319872,1883829204
7747,1953992996,1995634100
7850,2017099368,2092900020
7954,2100324400,2180371496
8057,2201196944,2281174796
8160,2289920908,2355833792
8263,2372637752,2454571852
8367,2471570328,2553727132
8470,2572483000,2655381572
8573,2673154616,2756095336
8676,2751099288,2833657852
8780,2849869256,2875062180
8883,2963699220,2919247660
