TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5468,0,0
5571,0,0
5674,0,0
5777,0,0
5880,896668,3320288
5983,2304444,3548432
6087,2304444,3548432
6190,2304444,3548432
6293,2304444,3548432
6396,2304444,3548432
