TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,175700,6995100
1550,180036,6995172
1653,180036,6995172
1756,180036,6995172
1859,184372,6995248
1963,393372,21217576
2066,599332,35148860
2169,3688248,143094980
2271,57529536,263016384
2374,96023128,287605084
2477,97267560,287626320
2580,98542344,287648076
2683,99782440,287670056
2786,101061560,287691072
2889,102349352,287713048
2992,103585112,287734140
3095,104781848,287754564
3198,106065384,293769708
3302,107508868,309897904
3405,108936988,325856464
3508,110356240,340937612
3611,111784044,356600852
3714,166572244,451328064
3817,245008280,563602504
3920,346957216,662338228
4023,438407892,745454108
4126,469146880,745960120
4229,470430336,745982024
4332,471670432,746003852
4435,472949552,746025016
4538,474185312,746046848
4641,475377712,746066456
4744,487447696,810103588
4847,509886112,829016640
4950,531848824,886341272
5053,553713716,939047444
5157,584084292,982952604
5260,615738432,1015926988
5363,646969368,1055970032
5466,678562752,1091722896
5569,710338664,1122255952
5672,742100696,1156506656
5775,779113900,1186597900
5879,827243440,1217754096
5982,893757744,1250880672
6085,946591864,1303641588
6188,970656260,1340107888
6291,1004284388,1353211536
6395,1038229800,1420817476
6498,1074360572,1455921684
6601,1110836204,1487875792
6704,1147120944,1526698240
6807,1183614172,1563966892
6910,1219885520,1600819332
7014,1263594080,1636936920
7117,1323887324,1670595576
7220,1398565932,1685724964
7323,1450689928,1773840952
7427,1506384032,1866647000
7530,1561254456,1965608392
7633,1627015076,2031177816
7736,1708655368,2108851368
7839,1783531044,2216905672
7942,1884211400,2318071944
8045,1985396488,2419425104
8148,2076278764,2474182944
8251,2153836296,2542685760
8354,2269680068,2576086460
8457,2363882856,2674100832
