TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,523896,36198628
4849,1164728,80452052
4952,1792844,123956188
5056,2247492,154750804
5159,2378296,158088476
5262,3495780,234579808
5365,4219508,284407652
5469,4936600,333842372
5572,5567820,377156396
5675,7662716,418181488
5779,16447988,468649452
5882,30183428,514963140
5985,46791660,570858236
6088,67220076,620978508
6192,92989720,662327744
6295,123839476,698874952
6398,149415448,728066940
6501,207886408,729066976
6604,222494392,729314136
6707,232146328,729482336
6811,245068644,766618860
6914,246884688,890754084
7017,268379684,998168932
7120,338609876,999353892
