TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,57968,4022544
5160,481480,28878096
5264,1460088,94570212
5367,2182452,144904140
5470,2936124,196816036
5574,3707156,250035464
5677,4473600,303152812
5780,5278048,357964308
5884,6057452,412220868
5987,6669328,454139384
6090,21417944,455792180
6193,58354160,456403568
6297,58354160,456403568
6400,58354160,456403568
6503,59711176,542838004
6606,81876944,631013956
