TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,1207200,83644820
3614,3069972,209329044
3717,43427072,248292404
3820,44701856,248313496
3923,45980976,248335324
4026,47264432,248357228
4129,48539216,248378984
4232,49779312,248400740
4335,50212912,248407548
4438,59686760,282277916
4541,77724812,342530820
4645,96182512,401085040
4748,114616928,458074308
4851,136085680,505611172
4954,158866620,524409672
5058,187146212,577116392
5161,216912148,642979628
5264,247896088,700741252
5367,280966304,739156356
5470,321437960,775918592
5573,379154148,825134920
5676,430684964,855974468
5780,446330884,895700388
5883,461234832,914868480
5986,477931900,934392712
6089,496470724,959551192
6192,517259096,986928320
6295,542021944,1008333024
6399,570783240,1074365260
6502,602411232,1133421124
6606,640165292,1182410068
6709,692728308,1231887908
6812,742750344,1264690220
6915,813272132,1265898788
7019,839843364,1292037240
7122,842174356,1417980416
7225,925047964,1451878004
7329,978765836,1556036264
7432,1006323740,1668120544
7535,1068420368,1731132952
7639,1120068904,1821428208
7742,1216311844,1823076116
