TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,3128232,77720332
2272,36452560,78282140
2375,36452560,78282140
2478,36452560,78282140
2581,36456896,78282212
2684,36456896,78282212
2787,36461232,78282288
2890,36461232,78282288
2993,36461232,78282288
3096,36461232,78282288
3199,36465568,78282360
3302,36465568,78282360
3405,36621928,88790572
3508,36931528,103583520
3612,76295512,199709596
3714,139696652,325154084
3817,204167616,439993112
3920,300686128,544242804
4024,374057832,581390504
4127,375336952,581412336
4230,376577048,581433500
4333,377817144,581454664
4436,379091928,581476420
4539,380336360,581498248
4642,385176424,581582980
4746,407566040,630418236
4849,430322280,678518904
4952,453890284,729830660
5055,479430700,745184756
5158,508201144,793785536
5261,539071668,853985452
5364,570365608,901454072
5468,601891092,949149232
5571,633738568,988329292
5674,665606904,1023053884
5777,703653584,1052030932
5880,754438168,1077682856
5984,815271512,1105634556
6087,863634440,1149539608
6190,881757188,1174030992
6293,901873180,1202782240
6396,924080260,1232563192
6499,954178004,1244328452
6603,986574960,1308381588
6706,1021363776,1363838264
6809,1057336368,1416201064
6912,1094278704,1450755348
7015,1137442344,1486992276
7118,1197279372,1523525408
7222,1260861544,1540072120
7325,1312987792,1567820580
7428,1366774116,1664859552
7532,1383251540,1772365532
7635,1479255564,1801340124
7738,1534333196,1924801576
7841,1625324700,2027993412
7945,1700949148,2127112024
8048,1786695576,2205117528
8151,1874551580,2220469212
8254,1986141244,2238896980
8357,2037466024,2295537128
