TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
622,0,0
725,0,0
829,1529352,107153448
932,2570084,180071832
1035,3017788,211439856
1139,3411300,239176296
1242,3968496,278346144
1345,4868860,342274628
1449,5455192,382463136
1552,5947660,416997936
1655,6394740,448565784
1758,7183008,503274120
1862,7928620,555515064
1965,8431628,590836128
2068,8798480,616543920
2172,9601692,673194024
2275,10407072,729166464
2378,10884348,762654360
2481,11286356,790773072
2585,12021428,842275536
2688,22207652,901446960
2791,62521072,931703000
2894,101543116,962604528
2998,136674088,975528448
3101,199013092,1129930772
3204,287800148,1185255132
3308,367494408,1270816004
3411,449334160,1357245968
3514,529558736,1448667564
3618,614758328,1495609104
3721,691573096,1623040868
3825,775957068,1673711364
3928,855103116,1783580780
4031,938660572,1850445228
4134,984940000,1889049856
4238,1027323424,1942732280
4341,1065668284,1971258948
4444,1120931272,2105325364
4547,1194344176,2143409232
4651,1267812968,2201090904
4754,1336270336,2307559904
4857,1412074660,2333647400
4961,1477733752,2470897880
5064,1552759788,2502370168
5167,1590183048,2515775392
5271,1685972252,2647017028
5374,1780044748,2769957960
5477,1780712808,2770599012
5580,1780712808,2770599012
5683,1780712808,2770599012
5785,1780712808,2770599012
5888,1781744724,2771220736
5992,1814128564,2818384540
6095,1830495252,2834378072
6198,1860901304,2851922184
6302,1896066428,2946024024
6405,1905882128,3013963748
6508,1905882128,3013963748
6611,1905882128,3013963748
6714,1905882128,3013963748
6817,1905882128,3013963748
6920,1905882128,3013963748
7023,1905882128,3013963748
7126,1905882128,3013963748
7229,1905882128,3013963748
7332,1905882128,3013963748
7434,1905882128,3013963748
7537,1905882128,3013963748
7640,1905882128,3013963748
7743,1905882128,3013963748
7846,1905882128,3013963748
7949,1905882128,3013963748
8052,1905882128,3013963748
8155,1905882128,3013963748
8258,1905882128,3013963748
8360,1905882128,3013963748
8463,1905882128,3013963748
8566,1905882128,3013963748
8669,1905882128,3013963748
8772,1905882128,3013963748
8875,1905882128,3013963748
8978,1906977792,3015407080
9081,1908293772,3015885400
9185,1908293772,3015885400
9287,1908293772,3015885400
9390,1908293772,3015885400
9493,1908293772,3015885400
9596,1908293772,3015885400
9699,1908293772,3015885400
9802,1908293772,3015885400
9905,1908293772,3015885400
10007,1908293772,3015885400
10110,1908293772,3015885400
10213,1908293772,3015885400
10316,1908293772,3015885400
10419,1908293772,3015885400
10522,1908293772,3015885400
10625,1908293772,3015885400
10728,1908293772,3015885400
10831,1908293772,3015885400
10934,1908293772,3015885400
11037,1908293772,3015885400
11140,1908293772,3015885400
11243,1908293772,3015885400
11346,1908293772,3015885400
11448,1908293772,3015885400
11551,1908293772,3015885400
11654,1933492172,3021256784
11758,2017251464,3165116812
11861,2115024940,3285605408
11965,2216841536,3368834848
12068,2317339348,3457636624
12171,2356232588,3506016716
12274,2384764976,3578940044
12378,2428616292,3660410724
12481,2445144076,3667745024
12584,2445144076,3667745024
12687,2445144076,3667745024
12790,2445144076,3667745024
12894,2445144076,3667745024
12997,2445144076,3667745024
13100,2445144076,3667745024
13202,2445144076,3667745024
13305,2445144076,3667745024
13408,2445144076,3667745024
13511,2445144076,3667745024
13614,2445144076,3667745024
13717,2455690576,3676625676
13821,2487685420,3737476576
13924,2491369964,3784542600
14027,2491369964,3784542600
14130,2491369964,3784542600
14233,2491369964,3784542600
14336,2491369964,3784542600
14439,2491369964,3784542600
14542,2491369964,3784542600
14645,2491369964,3784542600
14748,2491369964,3784542600
14851,2491369964,3784542600
14954,2491369964,3784542600
15057,2491369964,3784542600
15160,2491369964,3784542600
15263,2491369964,3784542600
15366,2491369964,3784542600
15469,2491369964,3784542600
15572,2491369964,3784542600
15675,2491369964,3784542600
15777,2491369964,3784542600
15880,2491369964,3784542600
15983,2491369964,3784542600
16086,2491369964,3784542600
16189,2491369964,3784542600
16292,2491369964,3784542600
16396,2491369964,3784542600
16498,2491369964,3784542600
16602,2491369964,3784542600
16704,2491369964,3784542600
16807,2491369964,3784542600
16910,2491369964,3784542600
17013,2491369964,3784542600
17116,2491369964,3784542600
17219,2491369964,3784542600
17321,2491369964,3784542600
17424,2491369964,3784542600
17527,2491369964,3784542600
17630,2491369964,3784542600
17733,2491369964,3784542600
17836,2491369964,3784542600
17939,2491369964,3784542600
18042,2491369964,3784542600
18145,2491369964,3784542600
18248,2491369964,3784542600
18352,2561203416,3899952752
18456,2562464156,3956185832
18559,2562464156,3956185832
18662,2562464156,3956185832
18765,2562464156,3956185832
18867,2562464156,3956185832
18970,2562464156,3956185832
19073,2562464156,3956185832
19176,2562464156,3956185832
19279,2562464156,3956185832
19382,2581178892,3961696880
19486,2687594764,4000490848
19589,2775743568,4137457944
19692,2881688036,4211854360
19796,2942824472,4301005160
19899,2961248476,4371362820
20002,2992458748,4379005564
20105,3014354904,4391481924
20209,3014354904,4391481924
20312,3014354904,4391481924
20415,3014354904,4391481924
20517,3014354904,4391481924
20620,3014354904,4391481924
20723,3014354904,4391481924
20826,3014354904,4391481924
20929,3014354904,4391481924
21032,3014354904,4391481924
21135,3014354904,4391481924
21237,3014354904,4391481924
21340,3014354904,4391481924
21443,3014354904,4391481924
21546,3014948256,4391748284
21649,3014948256,4391748284
21752,3014948256,4391748284
21855,3014948256,4391748284
21958,3014948256,4391748284
22061,3014948256,4391748284
22164,3014948256,4391748284
22267,3014948256,4391748284
22370,3014948256,4391748284
22473,3014948256,4391748284
22576,3014948256,4391748284
22679,3014948256,4391748284
22782,3014948256,4391748284
22885,3014948256,4391748284
22988,3014948256,4391748284
23091,3014948256,4391748284
23193,3014948256,4391748284
23297,3014948256,4391748284
23400,3014948256,4391748284
23503,3014948256,4391748284
23606,3014948256,4391748284
23708,3014948256,4391748284
23811,3014948256,4391748284
23915,3014948256,4391748284
24017,3014948256,4391748284
24120,3014948256,4391748284
24223,3014948256,4391748284
24326,3014948256,4391748284
24429,3014948256,4391748284
24532,3014948256,4391748284
24635,3014948256,4391748284
24737,3014948256,4391748284
24840,3014948256,4391748284
24943,3014948256,4391748284
25046,3014948256,4391748284
25149,3017591456,4395066844
25252,3067874840,4563766816
25355,3071890080,4570050968
25458,3071890080,4570050968
25561,3071890080,4570050968
25664,3071890080,4570050968
25767,3071890080,4570050968
25870,3071890080,4570050968
25973,3071890080,4570050968
