TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,2257236,157700232
1035,4919700,345589100
1139,7082496,483007532
1243,7568128,483015820
1346,18569476,615071872
1449,74516084,813740352
1552,129802180,1006731628
1655,205274852,1212397696
1759,297452408,1396374892
1862,386163928,1590404576
1965,485349268,1761055116
2068,580588320,1940408152
2171,705733060,2067209304
2275,779240868,2188916608
2378,780866568,2302777192
2481,782476708,2415508336
2585,784120020,2530654744
2688,785766120,2646061792
2791,787292744,2752917684
2894,790609488,2849503040
2999,802886240,3006574708
3102,815415096,3175600340
3206,865414200,3308513868
3309,917086044,3383012520
3412,970577852,3398101016
3515,1024119612,3424586320
3618,1073840884,3562730232
3722,1096868784,3695765012
3825,1127459880,3826205932
3928,1283539600,4012386460
4032,1403670624,4150228200
4135,1458917048,4201593184
4238,1512527828,4307714464
4341,1565683428,4356013264
4445,1622533648,4361560648
4548,1665002588,4386084468
4651,1712690256,4444694720
4755,1762727160,4470503360
4858,1767533288,4503280524
4961,1769744144,4657216688
5064,1785838728,4691109772
5168,1982027552,4694459828
5271,2191145244,4698024480
5374,2359648512,4761505612
5477,2453268524,4974717096
5581,2590191564,5115272696
5685,2755490192,5209544540
5788,2920907344,5305723960
5891,3086355072,5402772508
5994,3251408440,5499078652
6098,3414550360,5595173444
6201,3578816212,5691117468
6304,3752427904,5785075292
6407,3959309360,5865525964
6511,4163860844,5949494140
6614,4366808936,6033087268
6717,4551424260,6108726924
6820,4734594880,6183543236
6924,4918673712,6251794560
7028,5062352600,6333245812
7131,5180453872,6384574128
7234,5299108828,6429307672
7338,5417779816,6473330580
7441,5535910304,6522984080
7544,5656041848,6586809416
7647,5836818564,6682845576
7751,6020377012,6779634008
7854,6202981288,6877682704
7957,6382385860,6946982808
8061,6537369228,7020979392
8164,6646175436,7055193272
8267,6834728748,7119524156
8370,6989901108,7258040340
8474,7130906972,7379280484
8577,7308383964,7513467364
8680,7506479140,7572712740
8783,7695265848,7680180080
8887,7868401972,7814697204
8991,8065184132,7901860796
9094,8254458372,8011390544
9197,8396839648,8110792056
9300,8503456808,8154683140
9403,8672920580,8202996420
9507,8851142084,8310484120
9610,8947347760,8478592920
9713,9121265900,8570690096
9817,9315508952,8661492976
9920,9507517588,8742264520
10024,9671389236,8890362592
10127,9866899984,8986068776
10231,10067823184,9061962240
10334,10210539360,9213461272
10437,10323825232,9278636760
10541,10399651056,9310476128
10644,10578161520,9373524136
10747,10746103032,9504114756
10851,10846034396,9657329960
10954,11037777888,9744376276
11057,11236572856,9843844428
11161,11436835492,9926073372
11264,11611513236,10067666020
11367,11805530876,10181684524
11471,12008543252,10265325960
11575,12138097440,10408866896
11678,12225609640,10453166348
11781,12308472264,10487072468
11885,12501162716,10566598488
11988,12653841888,10697694140
12091,12757544684,10863736724
12195,12967922864,10929223116
12298,13164209816,11037416788
12401,13355267852,11138705760
12504,13533107144,11265581948
12608,13732428600,11369795592
12711,13914702672,11487302244
12814,14045799272,11595330724
12917,14119470548,11627073224
13021,14225239452,11663875440
13124,14413048384,11757803600
13227,14545036036,11914953360
13330,14640360492,12047492672
13434,14860107240,12104176888
13537,15055950532,12216918560
13640,15249245616,12312024524
13744,15433729604,12450772688
13847,15637047728,12546799232
13951,15817010972,12669365896
14054,15942265252,12773561664
14157,16014840368,12801943932
14261,16145837692,12850595556
14364,16333291672,12954346788
14467,16448011812,13096517820
14571,16588002332,13224992828
14674,16795317528,13312278984
14777,16999625048,13411929104
14880,17175631692,13530937724
14984,17373297560,13650293580
15087,17581790532,13741338292
15190,17728037024,13880507400
15294,17837836148,13956114512
15398,17915129016,13986487744
15501,18077552944,14046147548
15604,18258855480,14171855920
15707,18349336916,14337968032
15811,18534114452,14416275828
15914,18736589120,14521548364
16017,18941578136,14605878004
16121,19124425336,14749587772
16224,19324305352,14866834224
16328,19529226268,14951889836
16431,19665979528,15093541968
16535,19741538276,15133333388
16638,19839543816,15174125824
16741,20030584860,15261462560
16845,20169757820,15406755436
16948,20288896280,15557524248
17051,20502034792,15628280592
17155,20701248792,15735825592
17258,20883867736,15856091796
17361,21082625488,15975402460
17465,21288234476,16069948784
17568,21450543024,16205320820
17672,21568702684,16287666576
17775,21640690104,16317418916
17878,21768731128,16361932688
17982,21952650532,16462341076
18085,22063667980,16632793172
18188,22220130460,16744747772
18291,22424819156,16826962652
18395,22623816880,16927360292
18498,22790294012,17049644236
18601,22986122768,17167535700
18705,23193158560,17252799424
18808,23333231224,17396693448
18911,23453433064,17461877208
19015,23529291768,17487353532
19118,23676754492,17547462060
19221,23861451648,17652159080
19325,23956955908,17824537540
19428,24121595208,17919720256
19531,24323766624,18012770804
19635,24523080644,18104383916
19738,24699003408,18225007288
19841,24890234612,18351468004
19945,25099303980,18434019320
20049,25236836936,18574993292
20152,25342826660,18640034812
20255,25422795336,18666157236
20358,25593698272,18734889644
20462,25765576776,18872577800
20565,25860533228,19033998384
20668,26064755152,19104531096
20771,26267563700,19215196556
20875,26474440040,19299955540
20978,26652947932,19451794068
21081,26858255892,19560955956
21184,27058416556,19670029264
21288,27244204932,19812613344
21391,27387932336,19864170340
21494,27592167172,19960582032
21597,27796737108,20078916680
21701,27959764008,20156205208
21804,28170513408,20252335220
21907,28373755792,20369243940
22011,28543348032,20528629116
22114,28750701936,20641609052
22217,28961900848,20742105292
22320,29061748232,20793783208
22424,29299415232,20797884584
22527,29472731656,20800797224
22630,29474444376,20800826452
