TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
802,0,0
905,0,0
1008,0,0
1111,0,0
1214,0,0
1317,0,0
1420,0,0
1523,0,0
1626,0,0
1729,0,0
1833,0,0
1936,0,0
2039,0,0
2141,0,0
2244,0,0
2347,0,0
2450,0,0
2553,0,0
2656,0,0
2759,0,0
2863,0,0
2966,0,0
3069,0,0
3173,0,0
3277,0,0
3381,0,0
3485,0,0
3589,0,0
3693,0,0
3797,0,0
3900,0,0
4004,0,0
4108,0,0
4212,0,0
4316,0,0
4420,0,0
4524,0,0
4628,0,0
4732,0,0
4836,0,0
4940,0,0
5043,0,0
5147,0,0
5251,0,0
5355,0,0
5459,0,0
5563,92596,14877192
5668,875952,130333632
5772,2101736,312317632
5876,4437932,642764552
5981,7166168,1044411512
6085,10124984,1481011808
6190,12955616,1900455976
6294,15488244,2272811784
6399,18102072,2660532832
6503,31153272,3080591512
6608,90054168,3486801976
6712,108976968,3940458584
6817,131335704,4398000992
6921,157171136,4840922504
7025,181018536,5283560976
7130,235971916,5574419552
7234,343074624,5794802672
7339,582920220,5953080360
7443,864331288,6086603808
7548,1139295232,6226785976
7652,1373722076,6378179736
7757,1632714212,6527272832
7861,1891188028,6689763440
7966,2071412004,6946123320
8070,2209413964,7262930760
8174,2375935008,7568848152
8279,2504029368,7907577760
8383,2670747928,8208282880
8487,2811533252,8488283336
8592,2985732060,8778307584
8696,3190286548,9031026304
8801,3416596040,9255015280
8905,3677468304,9396963944
9010,3925442904,9564273232
9114,4200198452,9704351848
9219,4462596200,9861189984
9324,4714148600,10007507256
9428,4953032024,10170041968
9533,5192066060,10334254928
9637,5410949740,10546043432
9741,5595789448,10788209312
9846,5717143512,11087211424
9950,5900316500,11368923472
10055,6036445040,11709674408
10159,6218863028,12007657392
10264,6386168644,12290731336
10368,6582599612,12550354424
10473,6771496460,12801704056
10577,7010227900,13006924728
10682,7253175604,13146478576
10786,7533310356,13281578984
10891,7777783240,13437968008
10995,8041079400,13592110368
11100,8278408900,13743762728
11204,8522191124,13894174600
11309,8729497408,14104627824
11413,8954886724,14302231776
11517,9141288184,14546178032
11622,9260040164,14851702888
11726,9443615072,15110877528
11831,9624018116,15355198576
11935,9809025932,15621156592
12040,9997862180,15892536040
12145,10207946208,16127273344
12249,10391161668,16354963544
12353,10519899688,16479807792
12458,10714939440,16598131480
12562,10914648044,16705094032
12667,11116102720,16813821744
12771,11293292148,16911368376
12875,11499564472,16999389248
12980,11704959832,17091483112
13084,11893071108,17207724072
13189,12088265916,17297020832
13293,12260033392,17395456672
13397,12432752220,17498913400
13502,12607025916,17597645176
13606,12754199752,17719859160
13710,12917192476,17815800968
13815,13041086476,17933070656
13919,13112396584,18026099960
14023,13158723328,18101819568
14127,13305317668,18207496464
14232,13523929824,18276194616
14336,13811817848,18283222120
14441,14025812864,18308337152
14545,14242308744,18339021528
14649,14459551332,18373263648
14754,14681591604,18403892544
14858,14916742368,18435010416
14963,15146757348,18454354736
15067,15365346452,18491020576
15171,15593449668,18524658832
15276,15834798080,18544032112
15380,16062148644,18579891496
15484,16314376052,18596877592
15589,16560173988,18610747184
15693,16790541356,18626246632
15797,17008616524,18646006720
15902,17243479084,18654843152
16006,17490939140,18674975192
16109,17811747392,18693352824
16213,17966431376,18709263856
16317,18010794056,18731076232
16420,18040814196,18754586736
16524,18074054228,18778394400
16628,18089495620,18828923192
16732,18119117232,18860004232
16835,18140014148,18903399376
16939,18166204216,18942274840
17043,18190609476,18979197800
17146,18211906240,19017122320
17250,18234297552,19050508120
17353,18272741828,19068972504
17457,18310956444,19094964344
17561,18350533428,19116779136
17665,18387905196,19141112552
17768,18426559676,19164404848
17872,18465068476,19189588472
17975,18502503524,19214870608
18079,18521849692,19266032384
18183,18562936460,19329623736
18287,18617987528,19402256440
18391,18660350760,19479388000
18495,18739585600,19527710896
18599,18818402464,19570990408
18703,18897971940,19616525208
18807,18956777508,19687977952
18911,19018761048,19755802256
19015,19105489912,19814364592
19119,19199064932,19842218072
19223,19307757076,19843269632
19327,19412741508,19845140312
19432,19520372076,19846497448
19536,19610054144,19847354928
19640,19610054144,19847354928
