TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,324,0
418,324,0
521,324,0
624,324,0
727,972,0
830,972,0
933,972,0
1036,972,0
1140,1296,0
1243,1296,0
1346,1296,0
1448,2592,0
1552,2592,0
1655,2592,0
1758,2592,0
1861,2592,0
1964,2592,0
2067,2592,0
2171,2592,0
2274,2592,0
2377,2592,0
2480,2592,0
2583,2592,0
2687,2592,0
2790,2592,0
2894,2592,0
2997,2592,0
3101,2592,0
3204,2592,0
3308,2592,0
3412,2592,0
3516,2592,0
3620,2592,0
3724,2592,0
3828,2592,0
3932,2592,0
4036,156396,23525568
4141,977300,145992528
4244,2164332,319319880
4348,3070664,454310648
4453,4015244,594790368
4557,5511464,808567800
4662,8630372,1245376656
4766,11737672,1704071464
4871,14681284,2139952096
4975,17603504,2567622768
5080,20292344,2968574880
5185,23448308,3433845928
5289,26205848,3841589352
5394,29252428,4290303992
5498,32304148,4740011272
5602,35175304,5165820744
5707,38064916,5590894008
5811,40612756,5962976840
5916,42332920,6217113360
6020,43976324,6459793160
6125,45873884,6739093104
6229,47836572,7030337816
6334,49901180,7335380224
6438,52550008,7728775864
6543,55221012,8119470696
6647,57952636,8526577176
6751,60852232,8953656400
6856,63510384,9347453232
6961,65780736,9679602984
7065,67515252,9937093800
7170,69227368,10191768000
7274,71062152,10460198536
7379,110769416,10753219664
7483,168700156,11028776240
7587,214915552,11412964568
7692,262080900,11828355352
7796,305069272,12226914424
7901,355269632,12651803032
8005,428673068,13010840640
8110,530260036,13342278448
8214,729142396,13552320960
8319,981686284,13725576248
8423,1203308612,13913701360
8528,1397770836,14122695680
8632,1629100152,14300151000
8737,1848303300,14485554112
8841,2062231696,14692418248
8946,2288029932,14874486544
9050,2487512792,15132119248
9155,2665738444,15390502512
9259,2850292236,15649257328
9364,3071214052,15863515448
9468,3282389584,16061953672
9572,3444136492,16288090944
9677,3604344164,16405285768
9781,3738388272,16589847008
9885,3838020148,16670869416
9990,3959038244,16792653112
10094,4136608376,16912468488
10198,4340463424,17036327856
10303,4528671740,17150767552
10407,4712168812,17273839736
10511,4852494200,17387871208
10615,4982938636,17509860328
10720,5181432368,17629802648
10825,5376552932,17740617904
10929,5539410112,17840063296
11033,5716305536,17961034280
11137,5876202004,18070792160
11242,6072797656,18179826568
11346,6230318104,18299963112
11451,6402285604,18404370984
11555,6645871020,18462309800
11660,6937877280,18479207000
11764,7202538208,18511650064
11869,7559046584,18517077800
11973,7841625096,18536566848
12078,8112194900,18562018376
12182,8432778224,18571604696
12287,8767149544,18580205208
12391,9072542316,18592033144
12496,9386879028,18604730592
12600,9637899592,18645608392
12705,9858971092,18708075840
12809,10014037012,18800196896
12913,10171137412,18899476544
13018,10341770076,18981423400
13122,10421101684,19088975600
13226,10472254848,19163481016
13330,10490242976,19224860080
13434,10534879228,19400049528
13538,10578443648,19445581712
13642,10645573604,19625264216
13746,10743284916,19800309160
13850,10813007364,20012017752
13955,10922720508,20193147520
14059,11035198704,20369283264
14163,11162341072,20511255184
14268,11301388732,20663627448
14372,11452034712,20780059200
14477,11602785348,20874362600
14581,11775661876,20925664952
14685,11958843144,20970962512
14789,12135474988,21031217336
14894,12390427860,21063081328
14999,12713964080,21087487648
15103,13061921060,21096990408
15208,13341585004,21131375384
15312,13664064108,21147410816
15417,13983829936,21164370288
15521,14286366168,21181687384
15626,14572026516,21211253752
15730,14827011248,21249643144
15835,15054027552,21260928392
15939,15278137052,21282373176
16044,15489352768,21318584328
16148,15696655512,21365463112
16252,15892178492,21425410088
16356,16072004820,21516595448
16461,16209244224,21636648568
16565,16354396340,21760010016
16669,16456966124,21927049392
16774,16605003536,22132035872
16879,16678662724,22355365728
16983,16705885352,22599803568
17087,16740672372,22841867576
17191,16757669688,23122274712
17294,16812508192,23337443600
17398,16900682688,23473318696
17502,17058807768,23535727008
17605,17238745460,23566067168
17709,17440079300,23585138376
17813,17641727424,23605910368
17916,17731034272,23646817176
18019,17805341348,23653744792
18122,17817136320,23690563408
18226,17837174272,23705892752
18329,17849264972,23744387232
18433,17871585352,23766831376
18536,17887477176,23793214088
18639,17916952748,23802069800
18742,17947343100,23823569272
18846,17973337248,23856645184
18949,17998939008,23897727728
19053,18039552796,23907392824
19156,18071639232,23932815976
19260,18107172972,23960365784
19364,18134566816,23997763088
19467,18157795020,24034845344
19571,18186218376,24069861760
19675,18270484068,24070688200
19780,18372078808,24071674840
19884,18473727160,24072659240
19988,18580328436,24073697000
20092,18676161948,24074623520
20196,18768395208,24075518080
20300,18866608268,24076471960
20404,18965444052,24077430240
20508,19063776820,24078401744
20612,19154084172,24079274384
20716,19256074816,24080266944
20820,19342291160,24081104824
20924,19443329160,24082084704
21029,19544379532,24083063024
21133,19651281860,24084096384
