TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4445,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5070,54964,9099200
5174,1333256,193242512
5279,3395588,486167520
5383,6512452,934676000
5488,9494116,1375515696
5592,12518592,1824201384
5696,15082832,2201743736
5801,17879836,2614504128
5905,20481120,2996740840
6010,23225764,3403863864
6114,25784204,3780235848
6219,28225664,4140241560
6323,30242700,4438141096
6428,32337296,4747410496
6532,34717408,5096542664
6637,36928988,5426752632
6741,39517588,5806801400
6845,42312464,6220260776
6950,44865728,6598187776
7055,47336700,6962304672
7159,49576420,7292597360
7263,51542776,7584090232
7368,101756216,7869032632
7472,155735152,8169679768
7576,227072336,8514753256
7681,363413740,8826534392
7785,537067264,9113789544
7890,731201540,9370278384
7994,939219492,9613252744
8099,1163772372,9807119672
8203,1364624652,9991483776
8308,1580561116,10184299056
8412,1799142012,10364287056
8517,2020534240,10562041984
8621,2250112216,10785930264
8726,2488727264,10975276944
8830,2679440276,11248227512
8935,2913842592,11463817912
9039,3096947348,11748410280
9144,3293715328,11975553320
9248,3498733896,12218380344
9352,3685919668,12463035736
9457,3906374400,12658617872
9562,4136314504,12856884704
9666,4367768036,13031141392
9771,4595590948,13215110264
9875,4850392224,13395042640
9980,5068625396,13625242400
10084,5277648900,13847547200
10189,5462377820,14111685240
10293,5684194144,14346361240
10398,5869242596,14607894296
10502,6041511088,14855440864
10607,6275696456,15074993544
10711,6487231136,15300486504
10816,6718537872,15515269896
10920,6947015780,15710325808
11025,7210348492,15861079744
11129,7430604060,16060117800
11234,7637720312,16269757296
11338,7819204944,16408919184
11442,7852055400,16493324368
11546,7978102308,16613701064
11651,8033445028,16715271168
11755,8180817076,16858258840
11860,8312098356,17044322600
11964,8460526284,17194594144
12068,8587651556,17360673200
12173,8721659628,17524475488
12277,8869804836,17644400968
12381,8995975164,17782116008
12486,9139121712,17923918728
12590,9282392192,18045781992
12694,9453640956,18133445520
12799,9668631036,18224717888
12903,9960433308,18257241280
13008,10269114016,18274972544
13113,10593562104,18282211560
13217,10874377976,18302172960
13322,11204566480,18310958640
13426,11501969644,18327340384
13531,11771406924,18348989248
13635,12097793792,18355185064
13740,12381542944,18375262304
13844,12663324204,18387262560
13949,12953276252,18392113840
14053,13233949740,18410037952
14158,13532015448,18421211216
14262,13840882008,18436766472
14367,14133746744,18446404608
14471,14433920520,18456952384
14576,14727009180,18470202376
14680,15022275888,18480821480
14785,15290671552,18494887664
14889,15510204604,18515011072
14994,15687430156,18543095488
15098,15900178160,18573471096
15202,16081268740,18610856864
15306,16299940716,18625399984
15411,16512521104,18656959928
15515,16749167052,18670425952
15619,16968048636,18678682440
15723,17195200112,18692697984
15828,17376086768,18708639472
15932,17502324036,18724263064
16036,17610560528,18747911640
16139,17668936432,18766721272
16243,17694201204,18775950280
16346,17719513904,18792556936
16450,17735463796,18829256928
16554,17762902788,18861362096
16657,17782923268,18899564096
16761,17807084408,18940900800
16864,17838897516,18971898800
16968,17870139148,18997426624
17071,17905966636,19021334376
17174,17940758864,19042768072
17277,17975019416,19069544536
17381,17995311028,19108747912
17485,18029910872,19134054136
17589,18046786168,19176542304
17693,18065816448,19227357032
17797,18110710932,19277276512
17901,18184738964,19320971632
18005,18256622476,19372753144
18109,18319650680,19437102120
18213,18368890140,19515339912
18318,18420538740,19590613888
18422,18495077004,19641233296
18526,18573215268,19686934864
18630,18652601028,19726511176
18735,18762493256,19727578176
18839,18855893608,19728477456
18943,18949780592,19729390176
19047,19057631440,19730438656
19151,19146928412,19731300056
