TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3723,0,0
3827,0,0
3932,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4451,0,0
4556,245504,37405984
4660,1134532,168707440
4764,2260476,330164792
4869,3799832,558943496
4973,6690988,961808200
5078,9692728,1403040816
5182,12767912,1857190160
5287,15467420,2258870208
5391,18600564,2719417944
5495,21590908,3162793008
5600,24505288,3593834520
5705,26870308,3943760800
5809,29284580,4297483928
5913,31511700,4626800520
6018,33836288,4970196056
6122,36307400,5335007800
6227,38802396,5704832376
6331,41150280,6050655744
6436,43638108,6418821784
6540,46069236,6778438712
6645,48391948,7121747392
6749,51014904,7508339312
6853,53509732,7875243872
6958,55716776,8201632176
7062,58133568,8556542336
7166,60698032,8939511120
7271,63249364,9316044288
7375,65466068,9638598520
7480,68098460,10031047016
7584,107125068,10410824808
7689,174888068,10765355136
7793,263743508,11101009376
7897,351033432,11474545944
8002,518057224,11767066096
8106,708119244,12024559720
8210,911576304,12275029488
8315,1112218652,12502494712
8419,1296410564,12747289192
8524,1515927480,12945514000
8628,1694631300,13173842928
8733,1913720400,13370114552
8837,2121045404,13574038360
8942,2355014024,13775303280
9046,2550002268,13974237312
9150,2788793424,14185485296
9255,3011148052,14382048472
9359,3234839580,14569406936
9464,3440304180,14764656072
9568,3656653544,14968539888
9673,3862359380,15183247504
9777,4106481212,15373059872
9881,4317023504,15610540104
9986,4516490916,15868292736
10090,4755021572,16105625880
10195,4912140512,16321551264
10299,5031677060,16437823272
10404,5105455112,16539642048
10508,5208030852,16648808320
10612,5274507672,16764794216
10716,5426105388,16912866408
10821,5552972736,17073033160
10925,5666041488,17248937536
11029,5800783396,17394460376
11134,5949631924,17539228928
11238,6110228028,17654334448
11342,6259386772,17766379936
11447,6407178772,17911916608
11551,6586250376,18039527184
11655,6775636404,18141729288
11760,6936602420,18252964704
11864,7143540072,18347222520
11969,7395203812,18408667024
12073,7701678524,18435226784
12178,8019753824,18457034456
12282,8332731088,18474401160
12386,8655327112,18484027880
12491,8960139548,18510892488
12595,9269310172,18527140840
12700,9605630892,18536272024
12804,9940120116,18543754864
12909,10243907852,18560760824
13013,10577476272,18569762792
13118,10905342368,18575267064
13222,11153815892,18602816680
13327,11482785564,18611228144
13431,11769791960,18628148840
13535,12079396208,18637851008
13640,12381292304,18650827624
13744,12596971836,18714304560
13849,12745175304,18805201176
13953,12894162732,18916528304
14057,13099102528,18986233272
14161,13287615276,19082331384
14266,13446885868,19172415544
14370,13583982284,19291354720
14475,13700103656,19432348880
14579,13734274108,19502838320
14683,13769038424,19594641976
14787,13791752968,19784074752
14891,13821513468,19997703016
14996,13860642512,20245557960
15100,13937434564,20446325048
15204,14059902164,20629381696
15309,14211375096,20735976032
15413,14379511508,20801244592
15517,14564083872,20843620200
15622,14734463632,20889737616
15726,14935555700,20908483856
15830,15104694728,20948027904
15935,15319250592,20973472320
16039,15551508180,20997311656
16143,15785973316,21010587944
16248,16004299508,21037767760
16352,16223761764,21054475816
16456,16434500896,21064257352
16561,16628569948,21080368824
16665,16830579952,21103285112
16769,17020522008,21129818392
16873,17206178400,21147651136
16977,17397555928,21182316640
17081,17587815084,21197288704
17185,17684899012,21230265848
17289,17707286948,21268685536
17392,17743589520,21281022944
17496,17767359272,21304650376
17599,17790065292,21336769760
17703,17820737636,21358641616
17807,17843486524,21397045064
17910,17867756484,21429129424
18014,17896524652,21460702616
18118,17929300840,21489854848
18222,17965098428,21506759896
18326,17991321708,21548452912
18430,18023851628,21575989784
18534,18052437360,21606734160
18638,18099630536,21652985472
18742,18164696200,21709132632
18846,18201756888,21796834120
18950,18266714844,21845080552
19054,18341403968,21881649304
19158,18446085364,21882667544
19262,18543904740,21883613464
19366,18648575984,21884629584
19470,18739786492,21885515464
19574,18844738168,21886531864
19678,18952844704,21887582064
19782,19059915800,21888621664
19886,19150586048,21889499384
19990,19252090392,21890483144
20094,19359664932,21891526024
