TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3724,0,0
3827,0,0
3931,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4451,0,0
4555,0,0
4659,0,0
4763,0,0
4868,587720,87641840
4972,1268932,188580920
5076,2034312,301518536
5181,2698164,399521056
5285,3252872,481554480
5389,3442712,508711456
5494,4228700,625015776
5598,5268264,776145536
5702,7874260,1140876000
5807,10607032,1545157592
5911,13178272,1920549224
6016,16169876,2366558920
6120,19088876,2794593560
6225,21976264,3224009624
6329,40567904,3652465304
6434,96360848,4036608144
6538,150884040,4397341936
6643,211367464,4785760624
6747,264655468,5108901448
6852,302479492,5401474152
6956,354506784,5661077976
7061,397287724,5954624984
7165,442298000,6249520096
7269,521334424,6558177488
7374,610144460,6914749352
7478,692056496,7284661952
7583,834290720,7604091264
7687,1000916548,7877797992
7792,1179826228,8140598496
7896,1409890888,8338952192
8000,1633203700,8509631384
8105,1873709500,8698173880
8209,2108375276,8883297960
8314,2310795552,9080193832
8418,2528996196,9269947824
8523,2762282488,9458052720
8627,2987139424,9661655072
8732,3199630968,9930302040
8836,3395940452,10183641976
8941,3565477048,10445339800
9045,3782786672,10685019832
9149,3978681620,10919189720
9254,4137865448,11177772136
9358,4344455956,11406280840
9463,4584301392,11596908344
9567,4785365256,11781473472
9672,5007665916,11981737120
9776,5230455668,12171235072
9881,5466652820,12365640472
9985,5680450320,12572469864
10090,5916198008,12764492248
10194,6116893420,12981556720
10299,6326419568,13210750904
10403,6502070240,13498260104
10507,6707202904,13737516584
10612,6903029692,13989944240
10716,7113759312,14237353832
10821,7305692804,14470315976
10925,7533343772,14669798672
11030,7780116140,14841147904
11134,8003859788,14998944096
11239,8209403484,15166724200
11343,8440169736,15307497752
11448,8650931652,15479774616
11552,8890152836,15642100912
11657,9106999520,15838137264
11761,9358265672,16016608792
11866,9563011600,16245525840
11970,9699824004,16390696136
12074,9809394468,16503955512
12179,9890068440,16613853720
12283,10001251352,16771152272
12388,10095548872,16856710736
12492,10214988612,17003179624
12596,10361018096,17136110104
12701,10511151312,17270961608
12805,10660579920,17397183904
12909,10806580972,17537010080
13014,10996789172,17645306368
13118,11191539100,17749099352
13223,11421366524,17846937848
13327,11607418632,17946095856
13432,11843112644,18041447384
13536,12057830928,18134500560
13641,12346536824,18177106488
13745,12605892936,18188800632
13849,12819721592,18238523944
13954,13067888480,18254122944
14058,13307221756,18283101456
14162,13549089044,18312254752
14267,13776849280,18362466200
14371,14030141628,18379694728
14476,14261320804,18411899488
14580,14504971444,18438021456
14684,14741056740,18466484320
14789,14986725176,18478359568
14893,15223782696,18492846456
14998,15451755340,18509534656
15102,15692496168,18524284200
15206,15944523264,18544101368
15309,16139381856,18559569448
15413,16328397192,18569081600
15516,16511560532,18589741776
15620,16710450656,18604053760
15723,16917123280,18617277048
15826,17104733144,18633661784
15929,17304626036,18666807216
16033,17458659176,18691206904
16136,17608110616,18720241680
16240,17754848360,18735148536
16343,17807167004,18762577816
16447,17831237384,18805922736
16550,17859083500,18818944024
16653,17872789908,18855219648
16757,17895561888,18884685840
16860,17926954524,18894120432
16963,17957350148,18919647288
17066,17988265804,18944137112
17170,18020296592,18964687976
17274,18055314892,18992593296
17377,18092311076,19017260784
17481,18126332496,19050295712
17584,18144131768,19094682952
17688,18169747304,19133509320
17791,18198882132,19172769816
17895,18229636380,19208221040
17998,18255076008,19249435816
18102,18296722324,19271014976
18206,18364186024,19321431888
18310,18436545820,19372730552
18414,18498287308,19438697944
18518,18551035620,19506910392
18623,18596889788,19579520440
18727,18656278284,19641341584
18831,18734236708,19688189800
18935,18812511644,19731167664
19039,18893761164,19736309096
19144,18983662608,19737183656
19248,19089284128,19738204136
19352,19190990216,19739198136
19456,19291261152,19740166696
19559,19394983876,19741172936
19663,19495976512,19742154216
