TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3620,652092,97109144
3724,1348032,200658040
3829,2241568,332145616
3933,2794008,412913424
4037,2870812,424059944
4141,2971164,439148072
4246,3617516,537270536
4351,6119268,883550584
4455,9403472,1369017720
4560,12469276,1820817816
4664,15535612,2274131688
4769,18468444,2705694336
4873,21179992,3105786160
4978,24016952,3525511576
5082,26622772,3908678888
5187,28839588,4237441256
5291,30648080,4505975192
5396,32627400,4796467152
5500,34713176,5105724144
5605,36753396,5406907664
5709,39312260,5783953696
5813,42167840,6208026048
5918,44928808,6613693200
6022,47267648,6961861680
6127,49234032,7249508072
6231,51295812,7552681008
6336,53376688,7859712832
6440,55520956,8178420584
6545,57818272,8518618992
6649,60518816,8918814216
6753,62875688,9267640320
6858,65544088,9656928912
6962,67738112,9983474384
7067,70044276,10321108472
7171,72127672,10629182568
7276,74510864,10982181896
7380,130760372,11279725352
7484,190274176,11660898560
7589,246798960,12030899632
7693,309847900,12392498232
7798,335598696,12748379152
7902,384125008,13046844880
8007,434671456,13378268256
8111,515260568,13706397400
8216,613610828,14003527808
8321,706315032,14339520976
8425,835263648,14652034432
8530,1046149972,14874507536
8634,1272984744,15060294264
8739,1482401264,15272275192
8843,1730726840,15427108264
8948,1946419408,15600425752
9052,2205539672,15742651832
9157,2418880900,15946157008
9261,2638450648,16137068520
9366,2860705528,16294348384
9470,2988167844,16441525528
9574,3116971888,16539103952
9678,3177507496,16636999056
9783,3308340796,16756287872
9887,3403986320,16859862488
9991,3500659880,16993190456
10096,3655080884,17109261440
10200,3822787520,17250031800
10305,3945517420,17363705680
10409,4102765888,17494348344
10513,4267216888,17628094320
10618,4400010880,17741974536
10722,4589292960,17833010648
10826,4757480308,17953502296
10931,4999648500,18036611080
11035,5233126720,18116999448
11140,5464106528,18164750912
11244,5796327008,18171151936
11349,6039178092,18209703472
11453,6367731688,18217291872
11558,6613756432,18273736840
11662,6873319132,18316609144
11767,7091292824,18384854056
11871,7275756356,18473218616
11975,7443868308,18561621568
12080,7598646492,18660646640
12184,7776704296,18731511352
12289,8024973748,18794040608
12393,8111506804,18912485432
12497,8184649928,19144140472
12601,8220286564,19194381584
12706,8251175088,19305988312
12810,8318383400,19495478080
12914,8421078800,19634889704
13019,8500844448,19824424328
13123,8653540452,19936262344
13228,8813317452,20031213936
13332,8964120928,20126073240
13436,9147196028,20175084608
13541,9300326708,20266302648
13645,9596676648,20285997656
13750,9873288392,20342356000
13854,10213060940,20360489112
13959,10481431864,20401878640
14063,10786043320,20436912288
14168,11074423532,20465272712
14272,11374164160,20489376224
14377,11591326796,20576480592
14481,11749700200,20703328592
14585,11854083956,20792683192
14689,12011973380,20910700744
14794,12059661308,20990480088
14898,12087231740,21059677760
15002,12158257536,21158946104
15106,12197657584,21237307504
15211,12277146384,21377659864
15314,12321592516,21442541240
15418,12334135620,21478998784
15523,12502237684,21607483920
15627,12616250856,21729531800
15731,12677201024,21895350752
15836,12726408876,22003604792
15940,12776741252,22113305672
16044,12870545628,22314666736
16148,12981807020,22517766424
16253,13131317744,22600256104
16357,13322143704,22618595544
16461,13522038588,22665418296
16566,13759845576,22705123800
16670,13967058116,22761825992
16775,14195221036,22792190664
16879,14436435284,22817258744
16984,14662852380,22869683464
17088,14935997848,22897202232
17193,15186392808,22977316392
17297,15366769496,23130638008
17400,15548300120,23245833632
17504,15790407368,23333479264
17608,15949112564,23471244072
17711,16058050384,23591518344
17815,16128620516,23780474000
17918,16162599048,24011995048
18022,16221379116,24236833400
18125,16287228348,24449695944
18229,16359162016,24647647048
18332,16528572320,24711081976
18436,16731949244,24719834416
18540,16931745484,24751533344
18643,17103180864,24771031920
18747,17273736028,24800835744
18850,17445607604,24839981040
18954,17523482608,24877789792
19057,17549607436,24906792864
19161,17568620052,24939035480
19264,17590221004,24973023512
19368,17623740552,24992450216
19471,17651966500,25010921616
19574,17687881984,25027377936
19677,17724832880,25051137864
19781,17754087160,25083994576
19885,17789816956,25110669192
19988,17817512416,25149491064
20092,17835257248,25199435648
20195,17860208392,25247533200
20299,17904170616,25300013448
20403,17978659572,25338160864
20507,18067652480,25356560928
20612,18167128524,25357525288
20716,18267122112,25358494088
20820,18359879120,25359389648
20924,18455469316,25360320608
21028,18553039032,25361263688
21131,18646950872,25362192512
21235,18742194652,25363117872
21340,18841463456,25364081672
21444,18946980120,25365106712
21548,19036837956,25365977792
21651,19144882632,25367028112
21755,19250081748,25368043152
