TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5488,0,0
5592,0,0
5696,0,0
5800,0,0
5903,0,0
6007,0,0
6111,0,0
6215,8326076,65288872
6320,9041380,143771272
6424,9715308,219899968
6530,10330320,290593840
6637,10847172,362953440
6744,11575816,470832728
6850,11987520,500684160
6954,12470028,500688840
7059,12750460,500691560
7163,14185612,500705480
7268,14185612,500705480
7372,14185612,500705480
7477,14185612,500705480
7581,14185612,500705480
7685,14185612,500705480
7789,14185612,500705480
7893,14185612,500705480
7998,14185612,500705480
8102,14185612,500705480
8206,14185612,500705480
8310,14185612,500705480
8415,14185612,500705480
8519,14185612,500705480
8623,14185612,500705480
